Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ADHE,536,,022,HIGHR ED SYS CAN,"Andres, Lesley Coral",12,83.5,4.25,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1
UBC,2009,W,EDST,515,,082,SRVY RSRCH METH,"Andres, Lesley Coral",13,83.83,7.99,90,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,1
UBC,2010,W,EDST,515,,082,SRVY RSRCH METH,"Andres, Lesley Coral",8,84,5,89,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2011,W,EDST,513,,082,ISS HIGHER ED,"Andres, Lesley Coral",11,86.64,5.14,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3
UBC,2011,W,EDST,515,,082,SRVY RSRCH METH,"Andres, Lesley Coral",12,86.5,3.58,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
UBC,2011,W,EDST,536,,021,HIGHR ED SYS CAN,"Andres, Lesley Coral",13,82.54,12.01,88,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,0
UBC,2011,W,EDUC,500,,001,RES MTHD IN EDUC,"Andres, Lesley Coral",24,87.04,3.95,95,78,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,6
UBC,2012,W,EDST,515,,082,SRVY RSRCH METH,"Andres, Lesley Coral",10,86.78,2.33,90,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2012,W,EDST,571,,021,"QST, THEOR, MTHD","Andres, Lesley Coral;Gleason, Mona",15,82.46,12.51,90,43,12,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,6,3
UBC,2012,W,EDST,602,A,083,DOCTORAL SEMINAR,"Andres, Lesley Coral",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,572,,941,"RSCH, WRT, & REP","Andres, Lesley Coral",7,87.33,1.51,90,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,EDST,515,,022,SRVY RSRCH METH,"Andres, Lesley Coral",13,85.5,2.5,90,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2014,W,EDST,521,,021,FDNS HIGHR EDUC,"Andres, Lesley Coral",8,85.43,4.93,90,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2015,S,EDST,536,,941,HIGHR ED SYS CAN,"Andres, Lesley Coral",12,86.5,2.88,89,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2015,W,EDST,515,,021,SRVY RSRCH METH,"Andres, Lesley Coral",8,85.25,3.58,89,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,2016,W,EDST,521,,021,FDNS HIGHR EDUC,"Andres, Lesley Coral",19,83.58,8.82,92,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,9,1
UBC,2017,W,EDST,493,,63A,INTROSTDY HR EDC,"Andres, Lesley Coral",24,84.08,8.02,91,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,11,4
UBC,2017,W,EDST,515,,021,SRVY RSRCH METH,"Andres, Lesley Coral",11,83.1,4.53,88,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0
UBC,2017,W,EDST,521,,021,FDNS HIGHR EDUC,"Andres, Lesley Coral",12,82.75,4.71,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,0
