Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FMST,414,,001,AGING & FAMILY,"HUTCHISON, CHANTAL",22,76.55,7.67,87,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,1,4,5,0
UBC,2006,W,FREN,222,,201,FR LANG&STYLE I,"Phan, Chantal;Rouget, Christine",23,72.43,10.65,93,52,21,0,0,0,2,0,0,0,0,0,0,1,1,3,1,2,3,5,3,0,2
UBC,2006,W,FREN,342,,201,FR PRC NNSPEC I,"Phan, Chantal;Rouget, Christine",6,72.4,8.56,83,64,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0
UBC,2006,W,FREN,519,B,201,OLD PROVENCAL,"Phan, Chantal",5,86.5,3.32,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,MDVL,301,,101,EURO LIT 5-14CNT,"Phan, Chantal",36,71.48,16.66,92,21,29,4,3,0,0,0,0,1,1,2,4,2,0,1,2,4,2,6,7,3,2
UBC,2006,W,MDVL,302,,201,EURO LIT 14-16CT,"Phan, Chantal",27,75.31,9.59,90,51,26,0,0,0,1,0,0,0,0,0,0,1,0,2,1,4,5,3,4,4,2
UBC,2007,W,ARTE,320,,105,CRC&INS ART ELEM,"LARRIVEE, CHANTAL",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMST,200,,001,CON FAM RELATION,"HUTCHISON, CHANTAL",119,78.53,7.62,94,44,118,1,0,0,0,0,0,0,0,1,1,0,1,1,6,13,14,21,37,22,3
UBC,2007,W,FMST,200,,905,CON FAM RELATION,"HUTCHISON, CHANTAL",142,77.52,11.12,93,0,141,1,0,0,0,1,0,0,0,0,1,2,6,2,7,14,12,31,36,23,8
UBC,2007,W,FMST,414,,001,AGING & FAMILY,"HUTCHISON, CHANTAL",25,77.63,7.35,91,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,4,2,3
UBC,2007,W,FREN,222,,104,FR LANG&STYLE I,"Phan, Chantal",14,70.57,13.29,86,45,12,2,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,3,4,1,0
UBC,2007,W,FREN,223,,201,FR LANG&STYLE II,"Phan, Chantal",16,68.94,13.53,88,35,15,1,0,0,0,0,0,0,1,0,1,2,0,1,0,3,3,3,2,1,0
UBC,2007,W,FREN,465,,101,INTRO OLD FRENCH,"Phan, Chantal",14,76.93,9.61,92,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,1,2
UBC,2007,W,MDVL,302,,201,EURO LIT 14-16CT,"Phan, Chantal",20,77.47,7.52,88,57,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,7,3,0
UBC,2009,W,FREN,407,,201,MEDIEVAL FR LIT,"Phan, Chantal",5,70.2,14.31,92,55,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
UBC,2009,W,FREN,457,,201,TRANSLATION II,"Phan, Chantal",17,74.18,13.63,92,51,17,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,0,2,2,3
UBC,2009,W,FREN,498,,101,DIRECTED READING,"Phan, Chantal",7,79.57,6.78,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0
UBC,2009,W,FREN,512,B,201,LIT CRITICISM,"Beauchesne, Kim;Phan, Chantal",6,84.5,1.91,87,83,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,FREN,576,A,101,GALLO-ROMNCE DIA,"Phan, Chantal",4,88,4.36,91,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2009,W,MDVL,302,,201,EURO LIT 14-16CT,"Phan, Chantal",27,74.44,11.53,90,37,24,1,1,0,1,0,0,0,1,0,1,1,0,1,3,1,2,7,5,3,1
UBC,2009,W,SPAN,501,,201,TH APPR LIT,"Beauchesne, Kim;Phan, Chantal",6,81,7.48,88,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
UBC,2010,S,FREN,222,,921,FR LANG&STYLE I,"Phan, Chantal",17,71.38,11.26,87,45,15,1,1,0,0,0,0,0,0,1,1,0,2,0,2,2,3,0,5,1,0
UBC,2010,S,FREN,342,,921,FR PRC NNSPEC I,"Phan, Chantal",8,67.33,14.32,85,51,6,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0
UBC,2010,W,FREN,112,,204,INTERMED FREN 2,"Phan, Chantal",33,64.34,12.6,90,30,30,2,1,0,0,0,0,0,1,1,2,2,8,3,3,7,3,0,1,1,2
UBC,2010,W,FREN,540,,201,FR & COMP STYLTC,"Phan, Chantal",6,72.5,35.65,91,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,FREN,353,,101,FRENCH GRAMMAR,"Phan, Chantal",26,73.28,13.13,95,38,24,1,0,0,1,0,0,0,1,0,1,0,2,2,4,2,3,2,2,4,3
UBC,2011,W,FREN,357,,101,TRANSLATION I,"Phan, Chantal",31,73.23,9.98,90,51,31,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,2,4,6,4,1
UBC,2011,W,FREN,360,,201,INTRO OLD FRENCH,"Phan, Chantal",13,78.18,13.8,94,44,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,3,2,2
UBC,2012,W,FREN,101,,902,BEGINNER FREN I,"Phan, Chantal",21,72.58,11.49,88,43,18,1,1,0,0,0,0,0,0,1,1,1,0,0,3,3,2,3,4,2,0
UBC,2012,W,FREN,122,,201,FREN LANG&LIT I,"Phan, Chantal",21,65.71,17.07,85,18,15,2,4,0,0,0,1,0,0,1,2,2,0,1,2,3,1,3,1,2,0
UBC,2012,W,FREN,357,,101,TRANSLATION I,"Phan, Chantal",26,73.73,10.51,90,47,25,1,0,0,0,0,0,0,0,1,1,0,2,2,1,3,4,3,6,3,1
UBC,2012,W,MDVL,302,,201,EURO LIT 14-16CT,"Phan, Chantal",16,77.64,8.62,87,60,14,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,5,0
UBC,2013,W,FREN,101,,110,BEGINNER FREN I,"Phan, Chantal",27,66.81,17.28,87,12,23,4,0,0,0,0,1,0,1,2,4,1,2,0,0,5,7,3,2,3,0
UBC,2013,W,FREN,123,,204,FREN LANG&LIT II,"Phan, Chantal",9,68.11,18.09,93,45,7,2,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,2,1
UBC,2013,W,FREN,357,,201,TRANSLATION I,"Phan, Chantal",15,76.8,10.41,93,48,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,0,5,2,1
UBC,2013,W,FREN,407,A,101,MEDIEVAL FR LIT,"Phan, Chantal",7,80.57,7.76,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1
UBC,2013,W,FREN,501,B,201,MEDIEVAL FR LIT,"Phan, Chantal",6,83.2,2.39,86,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2013,W,MDVL,301,,101,EURO LIT 5-14CNT,"Partridge, Stephen;Phan, Chantal",29,74.79,12.42,91,22,28,1,0,0,0,0,0,1,0,0,1,0,0,0,1,5,8,4,5,3,2
UBC,2014,W,FREN,101,,103,BEGINNER FREN I,"Phan, Chantal",32,67.66,17.05,92,24,24,5,2,0,0,0,0,1,2,2,5,1,2,0,4,2,2,5,4,3,1
UBC,2014,W,FREN,122,,106,FREN LANG&LIT I,"Phan, Chantal",19,75.63,14.77,90,27,15,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,3,3,4,3,1
UBC,2014,W,FREN,357,,101,TRANSLATION I,"Phan, Chantal",23,75.3,8.46,90,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,3,3,4,1
UBC,2014,W,FREN,407,C,201,MEDIEVAL FR LIT,"Phan, Chantal",12,74.33,18.21,91,23,11,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,2,3,1
UBC,2014,W,MDVL,302,,201,EURO LIT 14-16CT,"Phan, Chantal",6,69.8,10.87,82,53,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0
UBC,2015,S,FREN,102,,922,BEGINNER FREN II,"Phan, Chantal",13,73.92,11.9,93,60,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,3
UBC,2015,W,FREN,101,,101,BEGINNER FREN I,"Phan, Chantal",34,70.85,16.75,93,4,31,2,1,0,0,1,0,0,0,1,2,1,1,2,3,6,3,4,6,2,3
UBC,2015,W,MDVL,301,,001,EURO LIT 5-14CNT,"Phan, Chantal",36,75.17,9.21,90,55,36,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,7,4,8,1
UBC,2016,S,FREN,101,,921,BEGINNER FREN I,"Phan, Chantal",30,69.88,12.06,92,50,26,0,1,0,0,0,0,0,0,0,0,3,2,2,4,3,2,4,3,1,2
UBC,2016,W,FREN,101,,101,BEGINNER FREN I,"Phan, Chantal",35,75.58,9.39,92,56,33,0,1,0,0,0,0,0,0,0,0,0,1,3,1,9,3,3,5,5,3
UBC,2016,W,FREN,102,,201,BEGINNER FREN II,"Phan, Chantal",28,67.42,15.93,97,20,23,1,2,0,2,0,0,1,0,0,1,1,6,1,3,3,1,4,1,1,2
UBC,2016,W,FREN,122,,104,FREN LANG&LIT I,"Phan, Chantal",9,72.56,4.67,78,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0
UBC,2016,W,FREN,407,D,201,MEDIEVAL FR LIT,"Phan, Chantal",8,79.5,6.37,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1
UBC,2018,W,HIST,490,Y,201,SEM FOR HIST MAJ,"Norrgard, Chantal",12,79.33,9.26,91,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,2
