Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,87.97435897,4.541223472,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,7,33,33,,,
UBCV,2015,W,PHTH,521,,001,Pathology for Physical Therapy II,Lara Boyd;Naznin Virji-Babul;Patricia Camp,78,85.102564103,4.164131763,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,24,38,10,,,
UBCV,2015,W,PHTH,524,,001,Clinical Practice II,Andrea Reid;Patricia Camp;Simone Gruenig,78,83.243589744,3.668701945,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,8,38,27,,,,
UBCV,2016,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,82,86.40243902,7.810818322,94.0,68.0,,,,,,,,,,,0,0,0,0,0,10,0,0,13,23,36,,,
UBCV,2016,W,PHTH,524,,001,Clinical Practice II,Andrea Reid;Patricia Camp;Simone Gruenig,80,83.025,4.17337856,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,10,28,34,2,,,
UBCV,2017,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,4.152600299,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,17,58,,,
UBCV,2018,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,91.784810127,3.664349685,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25,54,,,
UBCV,2018,W,PHTH,521,,001,Pathology for Physical Therapy II,Lara Boyd;Patricia Camp;Simone Gruenig,78,85.576923077,3.374923687,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,30,34,11,,,
UBCV,2019,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Colleen Budzinski;Janice Eng;Joel Chen;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,88.164556962,5.054651018,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,15,39,,,
UBCV,2019,W,RHSC,587,,006,"Major Project, Part I",Karen Sauve;Leslie Duran;Liisa Holsti;Patricia Camp,6,87.833333333,3.060501048,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2020,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Alice Hoens;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Justin Turner;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,2.846266344,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,63,,,
UBCV,2020,W,PHTH,526,,001,Clinical Decision Making II,Alexander Scott;David Anekwe;Patricia Camp;Rachel Crockett;Robin Roots;Teresa Yeong Lih Liu,101,93.683168317,2.842290249,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,93,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Andrea Reid;Elodie Portales-Casamar;Janice Eng;Jean Cremin;Jordan Guenette;Justin Turner;Karen Sauve;Michael Anthony Hunt;Natalie Grant;Patricia Camp;Robin Roots;Simone Gruenig;Susan Murphy,79,93.037974684,2.278343066,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,78,,,
UBCV,2021,W,RHSC,587,,001,"Major Project, Part I",Jill Zwicker;Karen Hurtubise;Karen Sauve;Leslie Duran;Liisa Holsti;Patricia Camp,7,91.857142857,5.080307452,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Patricia Camp;Jean Cremin;Janice Eng;Natalie Grant;Alison Greig;Simone Gruenig;Jordan Guenette;Michael Anthony Hunt;Susan Murphy;Elodie Portales-Casamar;Andrea Reid;Robin Roots;Karen Sauve;Alexander Scott,79,93.0,,99.0,86.0,,,,,,,,,,,,,,,,,,,,,78,93.0,94.0,91.0
UBCV,2021,W,RHSC,587,,001,"Major Project, Part I",Patricia Camp;Leslie Duran;Liisa Holsti;Karen Hurtubise;Karen Sauve;Jill Zwicker,9,89.7,,100.0,80.0,,,,,,,,,,,,,,,,,,,,,,91.0,92.0,85.0
UBCV,2022,S,PHTH,552,,922,Rehabilitation Research,Patricia Camp,100,92.8,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,84,94.0,95.0,91.0
UBCV,2022,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Patricia Camp;Roland Fletcher;Alison Greig;Simone Gruenig;Robin Roots;Aart van Gorkum,118,85.7,,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,6,37,50,24,86.0,89.0,83.0
UBCV,2023,S,PHTH,552,,922,Rehabilitation Research,Patricia Camp;Alison Alice Hoens;Robin Roots,98,92.59,,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,85,93.0,94.0,91.0
UBCV,2023,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Patricia Camp;Kristin Campbell;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Taru Manyanga;Pamela Parker;Robin Roots;Chiara Singh;Aart van Gorkum;Caitlin Williams,122,83.64,,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,5,15,50,36,14,83.0,87.0,81.0
