Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,MATH,561,,201,INFCT DISEASE,"Coombs, Daniel",11,90.4,4.74,99,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,,,
UBC,2013,W,MATH,215,,202,ELEM DIFF EQ I,"Coombs, Daniel",112,69.44,16.64,99,25,99,10,3,0,0,0,0,2,4,4,10,11,10,4,12,10,11,8,9,9,15,,,
UBC,2013,W,MECH,358,,201,ENGINEERING ANYL,"Coombs, Daniel",95,73.02,12.04,90,13,88,2,2,0,3,0,1,0,0,1,2,4,3,7,7,12,10,14,19,11,1,,,
UBC,2014,W,MATH,561,,201,INFCT DISEASE,"Coombs, Daniel",8,90.6,0.55,91,90,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2014,W,MECH,358,,201,ENGINEERING ANYL,"Coombs, Daniel",102,76.14,12.32,97,0,100,1,1,0,0,1,0,0,0,0,1,2,2,5,8,10,13,19,18,12,11,,,
UBC,2015,W,MATH,215,,201,ELEM DIFF EQ I,"Coombs, Daniel",100,70.98,16.63,97,15,88,6,5,0,1,0,1,3,1,1,6,8,5,7,4,12,13,8,12,5,14,,,
UBC,2015,W,MATH,221,,103,MATRIX ALGEBRA,"Coombs, Daniel",213,69.74,13.68,97,25,193,15,5,0,0,0,0,1,10,4,15,9,13,18,22,24,29,33,24,9,12,,,
UBC,2016,W,MATH,215,,202,ELEM DIFF EQ I,"Coombs, Daniel",120,66.85,16.53,99,18,99,17,2,0,2,0,1,3,2,11,17,12,4,6,13,12,10,15,13,8,6,,,
UBC,2016,W,MATH,563,,101,MDL CELL-SCL BIO,"Coombs, Daniel",10,89.3,2.5,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,
UBC,2017,W,MATH,215,,102,ELEM DIFF EQ I,"Coombs, Daniel",50,66.92,17.24,94,28,40,8,1,0,0,0,0,2,2,4,8,2,5,1,3,6,3,5,10,2,3,,,
UBC,2017,W,MATH,215,,103,ELEM DIFF EQ I,"Coombs, Daniel",37,65.97,16.57,95,26,32,4,1,0,0,0,0,1,2,1,4,5,3,5,1,5,2,2,3,2,4,,,
UBC,2017,W,MATH,255,,102,ORD DIFF EQUTNS,"Coombs, Daniel",76,62.36,15.9,85,15,64,11,1,0,0,0,1,2,5,3,11,8,8,8,6,9,10,4,10,1,0,,,
UBC,2017,W,MATH,255,,103,ORD DIFF EQUTNS,"Coombs, Daniel",74,68.18,12.16,98,37,66,6,2,0,0,0,0,0,1,5,6,5,7,6,6,10,9,11,8,1,3,,,
UBCV,2014,W,MATH,561,,201,Mathematics of Infectious Diseases and Immunology,Daniel Coombs,5,90.6,0.547722558,91.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2014,W,MECH,358,,201,Engineering Analysis,Daniel Coombs,101,76.13861386,12.31830321,97.0,0.0,,,,,,,,,,,,,,5,8,10,13,19,18,12,11,,,
UBCV,2015,W,MATH,215,,201,Elementary Differential Equations I,Daniel Coombs,95,70.273684211,17.911390709,97.0,4.0,,,,,,,,,,,7,8,5,7,4,12,13,8,12,5,14,,,
UBCV,2015,W,MATH,215,,202,Elementary Differential Equations I,Alejandra Herrera Reyes;Daniel Coombs,121,68.719008264,16.948560972,99.0,12.0,,,,,,,,,,,8,16,6,13,9,14,3,15,14,13,10,,,
UBCV,2015,W,MATH,221,,102,Matrix Algebra,Daniel Coombs;Justin Tzou,159,61.446540881,17.996711303,90.0,0.0,,,,,,,,,,,33,14,11,14,19,15,17,16,11,7,2,,,
UBCV,2015,W,MATH,221,,103,Matrix Algebra,Daniel Coombs,208,69.735576923,13.678230656,97.0,25.0,,,,,,,,,,,15,9,13,18,22,24,29,33,24,9,12,,,
UBCV,2015,W,MATH,221,,104,Matrix Algebra,Daniel Coombs;Miljan Brakocevic,153,66.967320261,13.675476659,96.0,12.0,,,,,,,,,,,12,10,13,8,28,24,19,20,8,10,1,,,
UBCV,2015,W,MATH,255,,201,Ordinary Differential Equations,Daniel Coombs;Mona Rahmani,116,68.75862069,15.211906486,96.0,8.0,,,,,,,,,,,8,8,5,9,12,21,15,13,14,5,6,,,
UBCV,2016,W,MATH,215,,201,Elementary Differential Equations I,Daniel Coombs;Dimitrios Roxanas,112,66.9375,20.27437083,99.0,8.0,,,,,,,,,,,16,12,12,9,7,5,7,2,14,14,14,,,
UBCV,2016,W,MATH,215,,202,Elementary Differential Equations I,Daniel Coombs,118,65.74576271,18.45029657,99.0,1.0,,,,,,,,,,,19,12,4,6,13,12,10,15,13,8,6,,,
UBCV,2016,W,MATH,255,,201,Ordinary Differential Equations,Daniel Coombs;Mona Rahmani,94,66.61702128,14.3227816,98.0,8.0,,,,,,,,,,,6,9,8,10,13,8,15,12,7,2,4,,,
UBCV,2016,W,MATH,563,,101,Modeling of Cell-Scale Biology,Daniel Coombs,10,89.3,2.496664441,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2017,W,MATH,215,,101,Elementary Differential Equations I,Aaron Palmer;Daniel Coombs,40,63.95,18.487625799,93.0,19.0,,,,,,,,,,,5,5,7,2,3,2,3,2,8,1,2,,,
UBCV,2017,W,MATH,215,,102,Elementary Differential Equations I,Daniel Coombs,49,67.0,17.070930457,94.0,28.0,,,,,,,,,,,8,2,5,1,3,7,3,5,10,2,3,,,
UBCV,2017,W,MATH,215,,103,Elementary Differential Equations I,Daniel Coombs,36,65.972222222,16.571035162,95.0,26.0,,,,,,,,,,,4,5,3,5,1,5,2,2,3,2,4,,,
UBCV,2017,W,MATH,215,,104,Elementary Differential Equations I,Daniel Coombs;Sarafa Adewale Iyaniwura,47,64.319148936,19.300942062,90.0,5.0,,,,,,,,,,,8,4,4,1,6,4,6,3,5,5,1,,,
UBCV,2017,W,MATH,255,,101,Ordinary Differential Equations,Aaron Palmer;Daniel Coombs,41,59.853658537,19.608111811,97.0,14.0,,,,,,,,,,,9,7,2,5,3,2,4,3,2,2,2,,,
UBCV,2017,W,MATH,255,,102,Ordinary Differential Equations,Daniel Coombs,75,62.36,15.903968568,85.0,15.0,,,,,,,,,,,11,8,8,8,6,9,10,4,10,1,0,,,
UBCV,2017,W,MATH,255,,103,Ordinary Differential Equations,Daniel Coombs,72,68.180555556,12.16474517,98.0,37.0,,,,,,,,,,,6,5,7,6,6,10,9,11,8,1,3,,,
UBCV,2017,W,MATH,255,,104,Ordinary Differential Equations,Daniel Coombs;Sarafa Adewale Iyaniwura,42,78.80952381,6.247880012,90.0,63.0,,,,,,,,,,,0,0,0,1,2,1,7,11,13,5,2,,,
UBCV,2017,W,MATH,255,,106,Ordinary Differential Equations,Daniel Coombs;Felix Funk;Patrick Walls,116,73.793103448,10.57685516,98.0,41.0,,,,,,,,,,,5,0,2,6,8,21,28,16,16,0,14,,,
UBCV,2019,W,BMEG,371,,101,Transport Phenomena within Cells and Tissues,Daniel Coombs;Sayed Mohammad Hashem Jayhooni,45,72.888888889,14.593308277,96.0,0.0,,,,,,,,,,,1,0,1,6,1,11,4,11,2,3,5,,,
UBCV,2019,W,MATH,221,,102,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,123,72.073170732,15.244010236,97.0,19.0,,,,,,,,,,,8,9,10,6,12,10,8,9,19,21,11,,,
UBCV,2019,W,MATH,221,,104,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Jishnu Ray;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,97,72.082474227,13.855406664,92.0,27.0,,,,,,,,,,,6,5,6,8,6,12,8,11,16,11,8,,,
UBCV,2019,W,MATH,221,,106,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Liangchen Liu;Markus Lange;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,94,67.0,17.237743035,96.0,0.0,,,,,,,,,,,12,4,5,9,15,12,12,5,8,3,9,,,
UBCV,2020,W,BMEG,371,,101,Transport Phenomena within Cells and Tissues,Adel Yavarinasab;Daniel Coombs;Iman Rahgozar Abadi,78,82.602564103,6.517388816,95.0,66.0,,,,,,,,,,,0,0,0,0,1,2,7,18,18,18,14,,,
UBCV,2020,W,MATH,221,,102,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Daniel Coombs;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,79,77.189873418,10.558841173,96.0,52.0,,,,,,,,,,,0,3,1,5,7,7,6,16,13,12,9,,,
UBCV,2020,W,MECH,358,,201,Engineering Analysis,Behzad Aminian;Daniel Coombs;Gwynn Elfring;Ivonne Medina Lino;Patrick Walls;Zihao Cheng,91,78.208791209,11.995847878,96.0,29.0,,,,,,,,,,,2,1,2,6,4,7,9,12,16,14,18,,,
UBCV,2022,W,MATH,100,,1A1,Differential Calculus with Applications,Daniel Coombs;Mark Thomson MacLean;Kelly Paton;Anthony Wachs,323,69.4,,98.0,18.0,,,,,,,,,,,38,16,20,19,25,35,45,47,33,28,17,73.0,79.0,62.0
UBCV,2022,W,MATH,100,,1B1,Differential Calculus with Applications,Daniel Coombs;Eric Cytrynbaum;Kelly Paton;Elyse Yeager,465,67.5,,95.0,8.0,,,,,,,,,,,47,30,40,45,48,58,57,58,49,27,6,69.0,77.0,59.0
UBCV,2022,W,MATH,100,,1C1,Differential Calculus with Applications,Daniel Coombs;Kelly Paton;Lior Silberman;Brian Wetton,218,64.7,,94.0,0.0,,,,,,,,,,,28,17,29,26,18,28,21,20,16,10,5,66.0,75.0,56.0
UBCV,2022,W,MATH,561,,101,Mathematics of Infectious Diseases and Immunology,Daniel Coombs,10,89.8,,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,90.0,90.0,89.0
