Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,OBMS,404,,001,ADV DENT HYG CRE,"Craig, Bonnie Jean",6,83.8,1.1,85,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2003,W,DENT,407,,001,,"Craig, Bonnie Jean",7,82.86,3.63,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2003,W,DHYG,400,,001,CURR ISS ORAL HL,"Craig, Bonnie Jean",8,81.14,3.98,87,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2003,W,DHYG,402,,001,DENTALHYG CARE,"Craig, Bonnie Jean",5,76,6.44,81,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0
UBC,2003,W,DHYG,404,,001,ADV DENT HYG,"Craig, Bonnie Jean",9,88.89,4.01,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2003,W,DHYG,433,,99C,ADV PERIODONT,"Craig, Bonnie Jean;Lavigne, Salme",9,76.78,8.83,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2
UBC,2005,W,DHYG,404,,001,ADV DENT HYG,"Craig, Bonnie Jean",11,86.5,4.28,91,79,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2005,W,DHYG,433,,99C,ADV PERIODONT,"Craig, Bonnie Jean;Lavigne, Salme",13,85.54,6.95,96,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4
UBC,2006,W,DHYG,433,,99C,ADV PERIODONT,"Craig, Bonnie Jean;Imai, Pauline",12,71.9,10.66,80,52,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0
UBC,2007,W,DHYG,433,,99C,ADV PERIODONT,"Craig, Bonnie Jean;Imai, Pauline",9,76.75,13.74,87,53,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,0
UBC,2010,W,DHYG,433,,99C,ADV PERIODONT,"Craig, Bonnie Jean;Hatzimanolakis, Penny",16,86.5,1.59,88,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2011,W,DHYG,433,,99C,ADV PERIODONT,"Craig, Bonnie Jean;Hatzimanolakis, Penny",19,84.68,2.89,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1
