Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",11,85.89,6.15,94,75,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2010,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",43,70.52,11.28,87,30,38,4,0,0,1,0,0,0,1,3,4,0,1,2,6,5,10,5,7,2,0
UBC,2010,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",39,81.97,5.31,93,64,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,19,8,2
UBC,2011,S,POLI,369,C,921,,"COHEN, MICHAEL DAVID",42,75.26,7.47,85,44,41,1,0,0,0,0,0,0,0,1,1,0,0,1,3,5,9,11,11,1,0
UBC,2011,W,BASD,580,A,001,SUSTAIN & BUSI,"COHEN, BOYD",28,79.93,6.46,95,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,5,3
UBC,2011,W,FRST,563,,201,GLO MKT WD PRODS,"Cohen, David",4,82.5,5.07,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",8,86.29,6.68,93,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4
UBC,2011,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",53,69.92,10.23,89,35,47,4,1,0,1,0,0,0,1,3,4,0,2,3,7,10,10,8,5,2,0
UBC,2011,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",59,75.41,7.55,91,56,59,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,11,10,10,5,2
UBC,2012,S,POLI,260,,921,INTRO GLOBAL POL,"COHEN, MICHAEL DAVID",36,71.66,15.31,86,0,32,3,1,0,0,1,0,0,0,2,3,0,0,1,2,8,7,2,9,3,0
UBC,2012,W,BASD,580,A,001,SUSTAIN & BUSI,"COHEN, BOYD",30,83.23,4.35,88,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,15,0
UBC,2012,W,FRST,563,,201,GLO MKT WD PRODS,"Cohen, David",8,91.25,3.65,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2012,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",49,72.94,8.95,89,49,46,3,0,0,0,0,0,0,0,3,3,0,1,1,4,9,13,4,10,4,0
UBC,2012,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",58,78.48,12.46,96,8,57,1,0,0,0,1,0,0,0,0,1,0,1,1,2,6,6,8,19,7,7
UBC,2013,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",46,66.54,11.41,85,41,40,6,0,0,0,0,0,0,0,6,6,1,5,4,5,6,8,7,2,2,0
UBC,2013,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",63,79.13,8.92,92,50,63,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,8,10,13,16,5
UBC,2014,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",58,75.52,9.99,92,50,58,0,0,0,0,0,0,0,0,0,0,3,2,3,2,9,10,4,14,8,3
UBC,2015,W,WOOD,120,,101,INTR WD PR&TRADE,"Cohen, David;Ellis, Simon",44,70.64,10.73,90,44,39,3,0,0,2,0,0,0,0,3,3,1,2,2,5,10,5,3,8,2,1
UBC,2015,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",93,76.25,8.85,95,37,90,1,1,0,0,0,0,0,1,0,1,0,2,3,7,9,15,24,16,10,4
UBC,2016,W,LLED,360,,306,CLS DSC TEL SECD,"Cohen, Genna",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,360,,303,CLS DSC TEL SECD,"Cohen, Genna",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360,,303,CLS DSC TEL SECD,"Cohen, Genna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
