Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,SPAN,201,,105,INTERMED SPAN I,"Carbonetti, Maria",32,75.58,9.2,88,50,31,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,4,8,3,7,0,,,
UBC,2006,W,SPAN,202,,205,INTERMED SPAN II,"Carbonetti, Maria",26,75.58,9.06,91,57,24,0,1,0,1,0,0,0,0,0,0,0,1,1,3,2,4,6,3,2,2,,,
UBC,2006,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",19,73.21,17.41,90,8,18,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,2,4,4,2,1,,,
UBC,2006,W,SPAN,302,,901,ADVANCED SPAN II,"Carbonetti, Maria",29,74.45,12.94,88,21,28,1,0,0,0,0,0,1,0,0,1,1,0,1,2,1,3,10,7,3,0,,,
UBC,2006,W,SPAN,402,,901,ADVANCD SPAN III,"Carbonetti, Maria",31,77.93,8.08,89,50,30,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,7,10,5,0,,,
UBC,2007,W,SPAN,101,,102,BEGINNER SPAN I,"Carbonetti, Maria",39,75.26,11.33,92,37,38,1,0,0,0,0,0,0,1,0,1,1,0,4,1,5,4,8,7,5,3,,,
UBC,2007,W,SPAN,201,,102,INTERMED SPAN I,"Carbonetti, Maria",35,75.47,9.9,93,40,33,1,1,0,0,0,0,0,0,1,1,0,0,1,3,4,8,6,5,3,3,,,
UBC,2007,W,SPAN,202,,202,INTERMED SPAN II,"Carbonetti, Maria",23,71.64,16.38,90,20,21,1,1,0,0,0,0,1,0,0,1,2,0,2,3,0,4,1,6,2,1,,,
UBC,2007,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",28,74.89,9.7,87,40,27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,5,6,3,0,,,
UBC,2007,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",27,76.74,6.94,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,3,6,1,2,,,
UBC,2007,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",25,75.8,7.35,85,52,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,3,5,4,0,,,
UBC,2009,S,SPAN,101,,923,BEGINNER SPAN I,"Carbonetti, Maria",33,75.27,16.48,91,22,27,3,3,0,0,0,0,1,1,1,3,0,0,0,0,5,2,6,3,6,5,,,
UBC,2009,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",28,73.72,14.75,86,23,23,2,1,2,0,0,0,1,1,0,2,0,0,2,0,2,2,6,10,1,0,,,
UBC,2009,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria;GRILLO ARBULU, MARIA TERESA",30,76.5,8.95,90,48,29,1,0,0,0,0,0,0,0,1,1,0,1,0,3,2,2,10,7,3,1,,,
UBC,2009,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",29,78.5,5.64,90,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,8,3,1,,,
UBC,2009,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria;GRILLO ARBULU, MARIA TERESA",22,76.14,9.57,87,54,22,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,6,5,4,0,,,
UBC,2009,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",25,74.68,14.95,89,10,24,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,5,6,7,3,0,,,
UBC,2009,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",34,77.35,4.78,88,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,7,8,4,0,,,
UBC,2009,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",32,77.69,4.67,90,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,10,2,1,,,
UBC,2009,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",29,76.28,5.19,85,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,7,1,0,,,
UBC,2009,W,SPAN,402,,101,ADVANCD SPAN III,"Carbonetti, Maria",38,75.97,11.23,87,18,35,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,10,10,9,4,0,,,
UBC,2010,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",35,73.8,15.62,90,30,32,3,0,0,0,0,0,0,3,0,3,1,0,2,1,3,4,7,4,8,2,,,
UBC,2010,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",23,76.14,15,90,23,20,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,4,6,3,2,3,,,
UBC,2010,W,SPAN,206,,103,CONVERS SPAN I,"Carbonetti, Maria;Rubio, Pablo",22,77,15.79,94,15,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,6,5,3,2,3,,,
UBC,2010,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",35,76.26,8.73,90,35,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,11,6,2,2,,,
UBC,2010,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",35,75.62,10.82,90,25,33,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,5,13,6,3,1,,,
UBC,2010,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",34,77.62,5.26,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,9,3,1,,,
UBC,2010,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",27,78.56,4.81,90,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,3,1,,,
UBC,2010,W,SPAN,402,,201,ADVANCD SPAN III,"Carbonetti, Maria",32,79.06,5.8,92,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,6,6,1,,,
UBC,2011,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",29,77.19,11.91,94,50,27,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,6,4,1,6,4,,,
UBC,2011,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",26,75.65,10.91,87,29,25,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,7,8,5,3,0,,,
UBC,2011,W,SPAN,206,,104,CONVERS SPAN I,"Carbonetti, Maria;Rubio, Pablo",23,78.05,9.8,94,60,22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,5,4,3,2,,,
UBC,2011,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",16,81.25,4.25,87,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0,,,
UBC,2011,W,SPAN,207,,203,CONVERS SPAN II,"Carbonetti, Maria;Rubio, Pablo",16,74.33,14.17,88,29,14,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,4,5,1,0,,,
UBC,2011,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",29,74.21,15.31,90,0,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,3,17,3,1,1,,,
UBC,2011,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",30,77.41,5.23,86,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,7,3,0,,,
UBC,2011,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",30,78.68,5.44,90,70,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,5,7,3,2,,,
UBC,2011,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",23,76.95,8.28,90,55,22,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,5,8,1,1,,,
UBC,2012,S,SPAN,201,,921,INTERMED SPAN I,"Carbonetti, Maria",35,77.23,8.02,91,60,31,0,2,2,0,0,0,0,0,0,0,0,0,2,0,5,6,7,5,3,3,,,
UBC,2012,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",27,76.52,9.64,90,38,24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,7,6,5,2,2,,,
UBC,2012,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",23,81.05,5.23,93,73,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,2,,,
UBC,2012,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",35,75.58,9.41,90,40,32,1,0,1,0,0,0,0,0,1,1,0,2,0,0,3,8,8,6,4,1,,,
UBC,2012,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",28,76.24,7.38,90,52,25,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,4,13,3,1,1,,,
UBC,2012,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",31,79.32,4.38,90,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,2,2,,,
UBC,2012,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",17,76.76,6.29,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,5,1,0,,,
UBC,2013,W,SPAN,206,,101,CONVERS SPAN I,"Carbonetti, Maria",24,79.92,5.27,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,3,3,,,
UBC,2013,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",24,77.83,6.25,91,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,4,4,1,,,
UBC,2013,W,SPAN,301,,102,ADVANCED SPAN I,"Carbonetti, Maria",25,77.78,8.84,93,55,23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,4,3,3,,,
UBC,2013,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",26,75.75,7.43,90,55,24,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,3,2,1,,,
UBC,2013,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",30,77.38,7.11,90,55,29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,8,6,5,5,1,,,
UBC,2013,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",14,76.5,7.54,86,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,0,,,
UBC,2014,W,SPAN,201,,106,INTERMED SPAN I,"Carbonetti, Maria",34,72.15,11.48,89,45,33,1,0,0,0,0,0,0,0,1,1,3,0,4,2,5,2,6,7,4,0,,,
UBC,2014,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",26,78.04,5.8,90,68,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,2,2,,,
UBC,2014,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",21,79.05,8.62,90,50,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,6,4,2,3,,,
UBC,2014,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",25,75.21,11.44,87,32,23,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,2,4,5,5,0,,,
UBC,2014,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",17,76.53,7.7,90,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,3,2,1,,,
UBC,2014,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",16,76.53,8.65,88,56,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,3,2,4,0,,,
UBC,2015,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",30,78.17,8.29,90,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,5,8,5,2,,,
UBC,2015,W,SPAN,207,,201,CONVERS SPAN II,"Carbonetti, Maria",22,82.48,6.05,93,74,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,5,,,
UBC,2015,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",29,76.25,12.35,95,22,27,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,8,3,8,4,1,,,
UBC,2015,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",25,76.96,9.47,95,58,23,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,7,2,2,5,2,,,
UBC,2015,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",23,78.09,8.36,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,6,3,2,,,
UBC,2015,W,SPAN,302,,203,ADVANCED SPAN II,"Carbonetti, Maria",14,76.71,9.01,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0,2,,,
UBC,2016,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",27,80.32,4.78,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,2,3,,,
UBC,2016,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",26,81.8,5.34,92,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,5,,,
UBC,2016,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",29,79.11,8.82,96,58,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,8,6,6,2,,,
UBC,2016,W,SPAN,301,,103,ADVANCED SPAN I,"Carbonetti, Maria",29,74.66,19.27,93,5,27,2,0,0,0,1,1,0,0,0,2,0,0,1,0,3,2,8,6,4,3,,,
UBC,2016,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",33,75,12.69,90,25,32,1,0,0,0,0,0,1,0,0,1,1,1,2,0,3,4,6,10,4,1,,,
UBC,2016,W,SPAN,401,,101,ADV TRNS: SP-ENG,"Carbonetti, Maria;Orr Alvarez, Brianne",29,79.92,6.72,90,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10,4,1,,,
UBC,2016,W,SPAN,402,,201,ADVANCD SPAN III,"Carbonetti, Maria",20,79.32,13.78,93,28,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,6,4,3,3,,,
UBC,2017,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",34,79.56,4.72,87,70,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,10,7,0,,,
UBC,2017,W,SPAN,206,,103,CONVERS SPAN I,"Carbonetti, Maria",24,79.14,8.32,90,50,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,4,5,7,1,,,
UBC,2017,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",29,80.69,6.31,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,10,3,,,
UBC,2017,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",35,77.29,12.2,91,20,33,1,0,1,0,0,0,1,0,0,1,0,0,1,0,3,7,6,6,8,2,,,
UBC,2017,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",34,77.21,10.54,92,50,33,0,1,0,0,0,0,0,0,0,0,2,1,0,0,7,2,5,5,8,3,,,
UBC,2017,W,SPAN,402,,201,ADVANCD SPAN III,"Carbonetti, Maria",18,75.24,20.12,92,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,5,5,2,1,,,
UBC,2018,W,SPAN,206,,102,CONVERS SPAN I,"Carbonetti, Maria",18,79.38,5.38,91,70,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,1,,,
UBC,2018,W,SPAN,206,,103,CONVERS SPAN I,"Carbonetti, Maria",18,79.06,7.06,90,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,3,1,,,
UBC,2018,W,SPAN,207,,202,CONVERS SPAN II,"Carbonetti, Maria",22,81.62,4.49,90,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,2,,,
UBC,2018,W,SPAN,301,,101,ADVANCED SPAN I,"Carbonetti, Maria",26,78.8,7.47,91,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,6,4,1,,,
UBC,2018,W,SPAN,302,,201,ADVANCED SPAN II,"Carbonetti, Maria",27,77.37,7.25,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,11,2,1,,,
UBC,2018,W,SPAN,302,,202,ADVANCED SPAN II,"Carbonetti, Maria",24,77.17,9.04,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,4,4,4,2,,,
UBC,2018,W,SPAN,401,,101,TRANSLATION,"Carbonetti, Maria",41,79.8,7.96,93,52,40,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,2,9,12,8,3,,,
UBCV,2014,W,SPAN,201,,106,Intermediate Spanish I,Maria Carbonetti,34,72.14705882,11.48155927,89.0,45.0,,,,,,,,,,,,,,,,5,,6,7,,0,,,
UBCV,2014,W,SPAN,206,,102,Conversational Spanish I,Maria Carbonetti,24,78.04166667,5.804639574,90.0,68.0,,,,,,,,,,,0,0,0,0,0,,5,6,6,,,,,
UBCV,2014,W,SPAN,207,,202,Conversational Spanish II,Maria Carbonetti,20,79.05,8.617454747,90.0,50.0,,,,,,,,,,,0,,,,,,,6,4,2,,,,
UBCV,2014,W,SPAN,301,,101,Advanced Spanish I,Maria Carbonetti,24,75.20833333,11.43594321,87.0,32.0,,,,,,,,,,,,,,,,6,2,4,5,5,0,,,
UBCV,2014,W,SPAN,302,,201,Advanced Spanish II,Maria Carbonetti,17,76.52941177,7.69835735,90.0,55.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,SPAN,302,,203,Advanced Spanish II,Maria Carbonetti,15,76.53333333,8.650901412,88.0,56.0,,,,,,,,,,,0,0,,,,,,,,,0,,,
UBCV,2015,W,SPAN,206,,102,Conversational Spanish I,Maria Carbonetti,30,78.166666667,8.288268957,90.0,50.0,,,,,,,,,,,0,,,,,,7,5,8,5,,,,
UBCV,2015,W,SPAN,207,,201,Conversational Spanish II,Maria Carbonetti,21,82.476190476,6.046644091,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,6,,,5,,,
UBCV,2015,W,SPAN,301,,101,Advanced Spanish I,Maria Carbonetti,29,76.137931034,12.141205335,95.0,22.0,,,,,,,,,,,,,,,,,9,,8,4,,,,
UBCV,2015,W,SPAN,301,,103,Advanced Spanish I,Maria Carbonetti,23,76.956521739,9.465143042,95.0,58.0,,,,,,,,,,,0,0,,,,,7,,2,5,,,,
UBCV,2015,W,SPAN,302,,201,Advanced Spanish II,Maria Carbonetti,23,78.086956522,8.355254435,94.0,60.0,,,,,,,,,,,0,0,0,,,,,5,6,,,,,
UBCV,2015,W,SPAN,302,,203,Advanced Spanish II,Maria Carbonetti,14,76.714285714,9.007933012,96.0,65.0,,,,,,,,,,,0,0,0,0,,,,3,,,,,,
UBCV,2016,W,SPAN,206,,102,Conversational Spanish I,Maria Carbonetti,27,80.14814815,4.663307704,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,12,8,2,3,,,
UBCV,2016,W,SPAN,207,,202,Conversational Spanish II,Maria Carbonetti,26,81.73076923,5.24257717,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,6,11,2,5,,,
UBCV,2016,W,SPAN,301,,101,Advanced Spanish I,Maria Carbonetti,29,78.4137931,9.432153372,96.0,58.0,,,,,,,,,,,0,0,2,1,1,1,2,8,6,6,2,,,
UBCV,2016,W,SPAN,301,,103,Advanced Spanish I,Maria Carbonetti,29,74.65517241,19.26557971,93.0,5.0,,,,,,,,,,,2,0,0,1,0,3,2,8,6,4,3,,,
UBCV,2016,W,SPAN,302,,201,Advanced Spanish II,Maria Carbonetti,33,75.0,12.69104015,90.0,25.0,,,,,,,,,,,1,1,1,2,0,3,4,6,10,4,1,,,
UBCV,2016,W,SPAN,401,,101,Advanced Translation: Spanish-English,Brianne Orr Alvarez;Brianne Orr-Alvarez;Maria Carbonetti,28,79.60714286,6.584714543,90.0,56.0,,,,,,,,,,,0,0,1,0,0,1,2,9,10,4,1,,,
UBCV,2016,W,SPAN,402,,201,Advanced Spanish III,Maria Carbonetti,19,79.31578947,13.7761978,93.0,28.0,,,,,,,,,,,1,0,0,0,0,0,2,6,4,3,3,,,
UBCV,2017,W,SPAN,206,,102,Conversational Spanish I,Maria Carbonetti,32,79.5625,4.724251093,87.0,70.0,,,,,,,,,,,0,0,0,0,0,3,1,11,10,7,0,,,
UBCV,2017,W,SPAN,206,,103,Conversational Spanish I,Maria Carbonetti,22,79.136363636,8.316910224,90.0,50.0,,,,,,,,,,,0,1,0,0,0,2,2,4,5,7,1,,,
UBCV,2017,W,SPAN,207,,202,Conversational Spanish II,Maria Carbonetti,29,80.689655172,6.308177506,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,5,6,3,10,3,,,
UBCV,2017,W,SPAN,301,,101,Advanced Spanish I,Maria Carbonetti,34,77.294117647,12.204145872,91.0,20.0,,,,,,,,,,,1,0,0,1,0,3,7,6,6,8,2,,,
UBCV,2017,W,SPAN,302,,201,Advanced Spanish II,Maria Carbonetti,33,77.212121212,10.540865642,92.0,50.0,,,,,,,,,,,0,2,1,0,0,7,2,5,5,8,3,,,
UBCV,2017,W,SPAN,402,,201,Advanced Spanish III,Maria Carbonetti,17,75.235294118,20.120044147,92.0,0.0,,,,,,,,,,,1,0,0,0,0,1,2,5,5,2,1,,,
UBCV,2018,W,SPAN,206,,102,Conversational Spanish I,Maria Carbonetti,16,79.375,5.377421935,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,3,7,1,1,,,
UBCV,2018,W,SPAN,206,,103,Conversational Spanish I,Maria Carbonetti,18,79.055555556,7.058346934,90.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,5,6,3,1,,,
UBCV,2018,W,SPAN,207,,202,Conversational Spanish II,Maria Carbonetti,22,81.409090909,4.489767105,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,7,7,5,2,,,
UBCV,2018,W,SPAN,301,,101,Advanced Spanish I,Maria Carbonetti,26,78.269230769,7.805422178,91.0,50.0,,,,,,,,,,,0,1,0,0,1,0,3,10,6,4,1,,,
UBCV,2018,W,SPAN,302,,201,Advanced Spanish II,Maria Carbonetti,27,77.37037037,7.254431792,92.0,60.0,,,,,,,,,,,0,0,0,1,2,2,4,4,11,2,1,,,
UBCV,2018,W,SPAN,302,,202,Advanced Spanish II,Maria Carbonetti,24,77.166666667,9.039366401,91.0,60.0,,,,,,,,,,,0,0,0,3,0,2,5,4,4,4,2,,,
UBCV,2018,W,SPAN,401,,101,Translation,Maria Carbonetti,40,79.8,7.955646277,93.0,52.0,,,,,,,,,,,0,1,0,1,0,4,2,9,12,8,3,,,
UBCV,2019,W,SPAN,206,,102,Conversational Spanish I,Maria Carbonetti,32,79.0625,11.853779852,90.0,20.0,,,,,,,,,,,1,0,0,0,0,1,4,6,12,5,3,,,
UBCV,2019,W,SPAN,207,,202,Conversational Spanish II,Maria Carbonetti,31,82.35483871,4.505910097,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,4,10,12,2,,,
UBCV,2019,W,SPAN,301,,101,Intermediate Spanish I,Maria Carbonetti,15,79.066666667,8.370583413,91.0,60.0,,,,,,,,,,,0,0,0,1,0,2,1,4,3,2,2,,,
UBCV,2019,W,SPAN,302,,202,Intermediate Spanish II,Maria Carbonetti,13,79.846153846,7.301211701,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,6,3,0,,,
UBCV,2019,W,SPAN,302,,203,Intermediate Spanish II,Maria Adelaida Escobar Trujillo;Maria Carbonetti;Olga Albarran Caselles,17,81.0,7.937253933,90.0,65.0,,,,,,,,,,,0,0,0,0,2,1,0,3,4,5,2,,,
UBCV,2019,W,SPAN,401,,101,Upper Intermediate Spanish I,Maria Carbonetti,21,78.428571429,10.632833247,93.0,50.0,,,,,,,,,,,0,1,1,0,1,1,0,6,6,2,3,,,
UBCV,2020,S,SPAN,201,,921,Elementary Spanish I,Maria Carbonetti;Olga Albarran Caselles,34,77.0,9.27688558,92.0,51.0,,,,,,,,,,,0,1,1,2,0,5,3,7,5,8,2,,,
UBCV,2020,S,SPAN,201,,922,Elementary Spanish I,Maria Carbonetti,32,79.375,6.714212177,93.0,60.0,,,,,,,,,,,0,0,0,1,0,2,7,6,5,10,1,,,
UBCV,2020,W,SPAN,202,,201,Elementary Spanish II,Maria Carbonetti;Matias De La Mota,30,77.366666667,8.73551346,93.0,53.0,,,,,,,,,,,0,1,0,2,0,4,4,2,10,6,1,,,
UBCV,2020,W,SPAN,206,,201,Conversational Spanish I,Iris Escuer Riera;Maria Carbonetti;Matias De La Mota,21,82.0,3.768288736,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,5,1,,,
