Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,ENVR,200,,201,INTR ENVRMNT SCI,"Chan, Kai;Harris, Sara",46,75.96,13.66,91,15,44,1,1,0,0,0,1,0,0,0,1,1,5,0,1,2,3,6,18,7,1,,,
UBC,2013,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai;Satterfield, Theresa",19,84.65,3.74,90,78,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3,,,
UBC,2014,W,RMES,508,,101,ECOSYSTEM SERVIC,"Chan, Kai",14,83.91,6.63,91,68,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,,,
UBC,2014,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai",16,87.07,4.45,92,78,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,,,
UBC,2015,W,ENVR,430,,101,ECOL DMNS SUSTBL,"Chan, Kai",33,84.44,4.27,91,75,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,5,,,
UBC,2015,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai",10,85.56,6.25,92,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,,,
UBC,2016,W,ENVR,430,,101,ECOL DMNS SUSTBL,"Chan, Kai",45,82.09,6.99,92,63,43,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,5,2,12,17,3,,,
UBC,2017,W,ENVR,430,,101,ECOL DMNS SUSTBL,"Chan, Kai",45,80.27,13.8,90,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,8,9,18,3,,,
UBCV,2014,W,RMES,508,,101,Ecosystem Services,Kai Chan,11,83.90909091,6.625021441,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2014,W,RMES,510,,101,Social Ecological Systems,Kai Chan,14,87.07142857,4.44564239,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,5,,,
UBCV,2015,W,ENVR,430,,101,Ecological Dimensions of Sustainability,Kai Chan;Paige Olmsted,32,84.4375,4.272473787,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,11,12,5,,,
UBCV,2015,W,RMES,510,,101,Social Ecological Systems,Kai Chan,9,85.555555556,6.247221605,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2016,W,ENVR,430,,101,Ecological Dimensions of Sustainability,Adrian Semmelink;Kai Chan,44,80.22727273,14.17148076,92.0,0.0,,,,,,,,,,,1,0,0,1,2,1,5,2,12,17,3,,,
UBCV,2016,W,RES,508,,101,Ecosystem Services,Kai Chan,10,87.9,4.909175083,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,4,,,
UBCV,2017,W,ENVR,430,,101,Ecological Dimensions of Sustainability,Kai Chan,45,80.266666667,13.802832384,90.0,0.0,,,,,,,,,,,1,0,0,0,1,2,3,8,9,18,3,,,
UBCV,2017,W,RES,510,,201,Social Ecological Systems,Kai Chan;Theresa Satterfield,14,86.785714286,4.6604485,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,3,5,,,
UBCV,2018,W,ENVR,430,,101,Ecological Dimensions of Sustainability,Cameron Bullen;John D Driscoll;John Driscoll;Kai Chan,42,87.357142857,4.843005661,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,4,16,17,,,
UBCV,2018,W,RES,510,,201,Social Ecological Systems,Kai Chan;Leila Harris,20,87.35,3.543340678,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,14,5,,,
UBCV,2019,W,ENVR,430,,101,Ecological Dimensions of Sustainability,Allison Cutting;Allison Nicole Cutting;John Driscoll;Kai Chan,50,88.12,5.231927104,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,2,4,24,19,,,
UBCV,2019,W,RES,602,,201,Doctoral Seminar on Resources and Environment,Jiaying Zhao;Kai Chan,13,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,,,
UBCV,2020,W,ENVR,430,,101,Ecological Dimensions of Sustainability,Kai Chan;Trisa Ngo,57,84.140350877,9.483893483,94.0,46.0,,,,,,,,,,,1,0,1,1,1,2,3,2,7,24,15,,,
UBCV,2020,W,RES,508,,101,Ecosystem Services,Kai Chan,15,87.133333333,4.485956924,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,4,,,
UBCV,2020,W,RES,602,,201,Doctoral Seminar on Resources and Environment,Kai Chan,9,91.0,0.0,91.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,BIOL,201,,202,Introduction to Biochemistry,Amirhossein Bahreyni;Araliya Arnott;Chak Chung Kuo;Freddy Francis;Gangamma Chowrira;Isidora Silva-Valderrama;Ivan Lo;Jonathan Musor;Kai Chan;Le Tam Nhan Nguyen;Nolan Shelley;Reinhard Jetter;Sreeparna Vappala,205,77.609756098,12.821317361,97.0,12.0,,,,,,,,,,,7,4,4,8,11,16,19,13,52,49,22,,,
UBCV,2021,W,BIOL,320,,201,Survey of Algae,Alana Breitkreutz;Kai Chan;Patrick Martone;Siobhan Schenk;Varoon Pornsinsiriruk,51,79.411764706,15.280283336,98.0,10.0,,,,,,,,,,,1,1,1,2,3,4,5,5,8,8,13,,,
UBCV,2021,W,BIOL,326,,201,Experimental Biology of Invertebrates,Alyssa-Lois Gehman;Christopher Harley;Jessica Li;Kai Chan;Marta Flotats Aviles;Sandra Emry,23,79.695652174,6.46975328,89.0,70.0,,,,,,,,,,,0,0,0,0,0,4,3,3,7,6,0,,,
UBCV,2021,W,BIOL,347,,201,Principles and Methodology in Biological Research,Hugh Brock;Kai Chan;Marjolein Toorians;Patricia Schulte;Sean Graham,37,88.351351351,9.744560352,96.0,34.0,,,,,,,,,,,1,0,0,0,0,0,0,1,0,15,20,,,
UBCV,2021,W,ENVR,430,,101,Ecological Dimensions of Sustainability,Colton Stevens;Kai Chan,55,86.472727273,5.740868903,97.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,3,9,27,13,,,
UBCV,2021,W,RES,602,,201,Doctoral Seminar on Resources and Environment,Kai Chan,10,91.0,0.0,91.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2021,W,ENVR,430,,101,Ecological Dimensions of Sustainability,Kai Chan,55,86.5,,97.0,67.0,,,,,,,,,,,,,,,,,,,9,27,13,87.0,89.0,84.0
UBCV,2022,W,ENVR,430,,101,Ecological Dimensions of Sustainability,Kai Chan,68,96.1,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,65,97.0,98.0,94.8
UBCV,2022,W,RES,602,,201,Doctoral Seminar on Resources and Environment,Kai Chan,6,91.0,,91.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,91.0,91.0,91.0
UBCV,2023,W,ENVR,430,,101,Ecological Dimensions of Sustainability,Kai Chan,72,89.97,,97.0,60.0,,,,,,,,,,,0,0,0,1,1,0,0,1,8,14,46,92.0,94.0,88.0
UBCV,2023,W,RES,508,,202,Ecosystem Services,Kai Chan,8,89.75,,93.0,84.0,,,,,,,,,,,,,,,,,,,,,,91.0,92.25,88.5
