Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,RUSS,200,,001,2ND YEAR RUSSIAN,"Chitnev, Veta",22,83.83,11.7,99,52,18,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,5,2,7,,,
UBC,2015,W,RUSS,316,,001,RUSS THROUG FILM,"Chitnev, Veta",22,88.45,7.38,97,75,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,9,,,
UBC,2016,W,RUSS,101,,001,BASIC RUSSIAN I,"Chitnev, Veta",33,85.3,10.55,97,50,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,3,7,14,,,
UBC,2016,W,RUSS,102,,001,BASIC RUSSIAN II,"Chitnev, Veta",24,85.7,9.56,99,65,23,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,7,8,,,
UBC,2016,W,RUSS,200,,001,2ND YEAR RUSSIAN,"Chitnev, Veta",34,81.09,10.77,97,60,33,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,3,0,5,7,9,,,
UBC,2016,W,RUSS,316,,001,RUSS THROUG FILM,"Chitnev, Veta",14,85.29,7.42,97,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,4,,,
UBC,2017,S,RUSS,101,,001,BASIC RUSSIAN I,"Chitnev, Veta",26,80.64,16.36,100,52,22,0,2,1,0,0,0,0,0,0,0,2,1,2,1,1,0,1,2,4,8,,,
UBC,2017,W,RUSS,101,,001,BASIC RUSSIAN I,"Chitnev, Veta",32,81.03,19.52,99,0,31,1,0,0,0,1,0,0,0,0,1,1,1,0,3,0,2,2,4,6,12,,,
UBC,2017,W,RUSS,101,,005,BASIC RUSSIAN I,"Chitnev, Veta",20,75.5,21.16,96,28,15,3,1,0,1,0,0,1,2,0,3,0,0,0,0,1,3,0,4,1,6,,,
UBC,2017,W,RUSS,102,,001,BASIC RUSSIAN II,"Chitnev, Veta",21,81.48,11.48,98,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,4,3,6,,,
UBC,2017,W,RUSS,200,,001,2ND YEAR RUSSIAN,"Chitnev, Veta",25,78.83,13.3,96,57,23,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,3,1,4,1,8,,,
UBC,2017,W,RUSS,400,A,001,FOURTH-YEAR RUSS,"Chitnev, Veta",12,85,9.99,94,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,6,,,
UBC,2017,W,RUSS,400,B,001,FOURTH-YEAR RUSS,"Chitnev, Veta",13,83.91,12.06,92,50,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,4,,,
UBC,2018,W,RUSS,101,,001,BASIC RUSSIAN I,"Chitnev, Veta",28,83.44,10.25,95,46,26,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,5,9,6,,,
UBC,2018,W,RUSS,101,,004,BASIC RUSSIAN I,"Chitnev, Veta",27,88.71,9.89,99,64,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,15,,,
UBC,2018,W,RUSS,101,,005,BASIC RUSSIAN I,"Chitnev, Veta",26,81.46,9.89,97,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,4,4,8,,,
UBC,2018,W,RUSS,102,,001,BASIC RUSSIAN II,"Chitnev, Veta",22,83,9.06,95,62,21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,4,6,5,,,
UBC,2018,W,RUSS,201,,001,2ND YR RUSSIAN I,"Chitnev, Veta",28,83,13.98,98,51,27,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,5,5,11,,,
UBC,2018,W,RUSS,202,,001,2ND YR RUSSN II,"Chitnev, Veta",31,81.83,15.08,99,33,29,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,4,4,5,11,,,
UBC,2018,W,RUSS,316,,001,RUSS THROUG FILM,"Chitnev, Veta",14,81.57,7.51,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,3,2,,,
UBC,2018,W,RUSS,400,B,001,FOURTH-YEAR RUSS,"Chitnev, Veta",13,85.23,9.5,96,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,7,,,
UBCV,2014,W,RUSS,101,,001,Basic Russian I,Veta Chitnev,18,74.16666667,22.33238219,98.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,RUSS,102,,001,Basic Russian II,Veta Chitnev,12,73.41666667,26.35236175,97.0,0.0,,,,,,,,,,,,,,,,,,,,,3,,,
UBCV,2014,W,RUSS,200,,001,Second-Year Russian,Veta Chitnev,25,80.4,9.526279442,91.0,53.0,,,,,,,,,,,0,,,,,,,7,5,6,,,,
UBCV,2014,W,RUSS,316,,001,Russian through Film (in Russian),Veta Chitnev,20,80.9,20.58589195,97.0,12.0,,,,,,,,,,,,,,,,,,,,,9,,,
UBCV,2014,W,RUSS,400,,001,Fourth-Year Russian,Dariya Prykhodko;Veta Chitnev,22,84.36363636,10.91327481,98.0,52.0,,,,,,,,,,,0,,,,,,,,,7,7,,,
UBCV,2015,W,RUSS,101,,001,Basic Russian I,Veta Chitnev,31,85.838709677,14.170619309,100.0,50.0,,,,,,,,,,,0,,,,,,,,,,19,,,
UBCV,2015,W,RUSS,102,,001,Basic Russian II,Veta Chitnev,29,81.586206897,12.122933525,97.0,50.0,,,,,,,,,,,0,,,,,,,,9,,9,,,
UBCV,2015,W,RUSS,200,,001,Second-Year Russian,Veta Chitnev,18,83.833333333,11.698416182,99.0,52.0,,,,,,,,,,,0,,,,,,,,5,,7,,,
UBCV,2015,W,RUSS,316,,001,Russian through Film (in Russian),Veta Chitnev,20,88.45,7.380450707,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,9,,,
UBCV,2015,W,RUSS,400,,001,Fourth-Year Russian,Dariya Prykhodko;Veta Chitnev,13,87.384615385,5.76683711,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,6,,,
UBCV,2016,W,RUSS,101,,001,Basic Russian I,Veta Chitnev,33,85.3030303,10.54894796,97.0,50.0,,,,,,,,,,,0,1,0,1,0,0,3,4,3,7,14,,,
UBCV,2016,W,RUSS,102,,001,Basic Russian II,Veta Chitnev,23,85.69565217,9.555744501,99.0,65.0,,,,,,,,,,,0,0,0,0,2,1,1,1,3,7,8,,,
UBCV,2016,W,RUSS,200,,001,Second-Year Russian,Veta Chitnev,34,80.55882353,11.05411257,97.0,60.0,,,,,,,,,,,0,0,0,3,2,5,3,0,5,7,9,,,
UBCV,2016,W,RUSS,316,,001,Russian through Film (in Russian),Veta Chitnev,14,85.28571429,7.415457571,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,4,4,,,
UBCV,2016,W,RUSS,400,,001,Fourth-Year Russian,Dariya Prykhodko;Veta Chitnev,8,88.375,6.323143432,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,4,,,
UBCV,2017,S,RUSS,101,,001,Basic Russian I,Veta Chitnev,23,81.130434783,16.156350701,100.0,52.0,,,,,,,,,,,0,2,1,2,1,1,0,1,2,4,9,,,
UBCV,2017,W,RUSS,101,,001,Basic Russian I,Veta Chitnev,32,81.03125,19.515889928,99.0,0.0,,,,,,,,,,,1,1,1,0,3,0,2,2,4,6,12,,,
UBCV,2017,W,RUSS,101,,005,Basic Russian I,Veta Chitnev,18,75.5,21.158366444,96.0,28.0,,,,,,,,,,,3,0,0,0,0,1,3,0,4,1,6,,,
UBCV,2017,W,RUSS,102,,001,Basic Russian II,Veta Chitnev,21,81.476190476,11.483113897,98.0,61.0,,,,,,,,,,,0,0,0,2,2,0,2,2,4,3,6,,,
UBCV,2017,W,RUSS,200,,001,Second-Year Russian,Veta Chitnev,23,78.826086957,13.302946269,96.0,57.0,,,,,,,,,,,0,0,2,4,0,0,3,1,4,1,8,,,
UBCV,2017,W,RUSS,400,A,001,Fourth-Year Russian,Veta Chitnev,12,85.0,9.990904955,94.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,0,3,1,6,,,
UBCV,2017,W,RUSS,400,B,001,Fourth-Year Russian,Veta Chitnev,11,83.909090909,12.061961246,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,3,3,4,,,
UBCV,2018,W,RUSS,101,,001,Basic Russian I,Veta Chitnev,27,83.444444444,10.25195416,95.0,46.0,,,,,,,,,,,1,0,0,0,0,2,1,3,5,9,6,,,
UBCV,2018,W,RUSS,101,,004,Basic Russian I,Dariya Prykhodko;Veta Chitnev,26,87.5,10.416333328,99.0,64.0,,,,,,,,,,,0,0,0,0,1,2,1,3,3,1,15,,,
UBCV,2018,W,RUSS,101,,005,Basic Russian I,Veta Chitnev,26,81.461538462,9.892343582,97.0,65.0,,,,,,,,,,,0,0,0,0,3,4,0,3,4,4,8,,,
UBCV,2018,W,RUSS,102,,001,Basic Russian II,Veta Chitnev,22,81.954545455,10.111178504,95.0,60.0,,,,,,,,,,,0,0,0,2,1,1,2,1,4,6,5,,,
UBCV,2018,W,RUSS,201,,001,Second-Year Russian I,Veta Chitnev,27,83.0,13.983506768,98.0,51.0,,,,,,,,,,,0,3,0,1,0,0,1,1,5,5,11,,,
UBCV,2018,W,RUSS,202,,001,Second-Year Russian II,Veta Chitnev,30,81.833333333,15.083865171,99.0,33.0,,,,,,,,,,,1,1,1,1,1,0,1,4,4,5,11,,,
UBCV,2018,W,RUSS,316,,001,Russian through Film (in Russian),Veta Chitnev,14,81.571428571,7.511163852,91.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,0,6,3,2,,,
UBCV,2018,W,RUSS,400,B,001,Fourth-Year Russian,Veta Chitnev,13,85.230769231,9.496963077,96.0,64.0,,,,,,,,,,,0,0,0,0,1,1,0,1,1,2,7,,,
UBCV,2019,W,RUSS,101,,001,Basic Russian I,Veta Chitnev,23,85.608695652,10.726937759,98.0,55.0,,,,,,,,,,,0,0,1,1,0,1,0,0,3,9,8,,,
UBCV,2019,W,RUSS,101,,004,Basic Russian I,Veta Chitnev,26,79.923076923,12.256991725,98.0,56.0,,,,,,,,,,,0,0,2,0,2,5,3,0,2,5,7,,,
UBCV,2019,W,RUSS,102,,001,Basic Russian II,Veta Chitnev,26,87.884615385,9.407770929,97.0,59.0,,,,,,,,,,,0,0,1,0,0,1,1,1,2,6,14,,,
UBCV,2019,W,RUSS,201,,001,Second-Year Russian I,Veta Chitnev,26,79.961538462,10.531783398,96.0,60.0,,,,,,,,,,,0,0,0,3,0,3,3,2,5,4,6,,,
UBCV,2019,W,RUSS,202,,001,Second-Year Russian II,Veta Chitnev,17,84.235294118,8.856702347,96.0,59.0,,,,,,,,,,,0,0,1,0,0,1,0,0,6,4,5,,,
UBCV,2019,W,RUSS,316,,001,Russian through Film (in Russian),Veta Chitnev,19,87.210526316,11.345968189,98.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,1,0,3,10,,,
UBCV,2020,S,RUSS,303,D,921,Topics in Russian Culture (in English),Veta Chitnev,29,82.827586207,9.888915026,96.0,59.0,,,,,,,,,,,0,0,1,1,2,0,1,4,4,6,10,,,
UBCV,2020,W,RUSS,101,,001,Basic Russian I,Veta Chitnev,25,88.6,10.283481901,100.0,56.0,,,,,,,,,,,0,0,1,0,0,0,2,1,2,4,15,,,
UBCV,2020,W,RUSS,101,,004,Basic Russian I,Veta Chitnev,16,91.3125,8.799384448,99.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,5,10,,,
UBCV,2020,W,RUSS,102,,001,Basic Russian II,Veta Chitnev,21,85.428571429,14.330287606,98.0,51.0,,,,,,,,,,,0,2,0,1,0,0,1,0,1,4,12,,,
UBCV,2020,W,RUSS,201,,001,Second-Year Russian I,Veta Chitnev,38,90.315789474,8.357244028,99.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,3,6,25,,,
UBCV,2020,W,RUSS,202,,001,Second-Year Russian II,Veta Chitnev,34,83.794117647,10.038650796,97.0,55.0,,,,,,,,,,,0,0,1,0,0,3,5,3,1,8,13,,,
UBCV,2020,W,RUSS,303,,001,Topics in Russian Culture (in English),Veta Chitnev,12,85.0,9.467648263,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,0,3,1,6,,,
UBCV,2020,W,RUSS,400,B,001,Fourth-Year Russian,Veta Chitnev,14,86.928571429,10.60090189,98.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,2,1,2,7,,,
UBCV,2021,W,RUSS,101,,001,Basic Russian I,Veta Chitnev,16,88.0625,11.515026415,99.0,62.0,,,,,,,,,,,0,0,0,2,0,0,0,0,2,4,8,,,
UBCV,2021,W,RUSS,101,,004,Basic Russian I,Veta Chitnev,28,85.0,12.454361128,98.0,56.0,,,,,,,,,,,0,0,2,0,2,0,2,3,1,4,14,,,
UBCV,2021,W,RUSS,102,,001,Basic Russian II,Veta Chitnev,17,88.823529412,10.613878262,100.0,59.0,,,,,,,,,,,0,0,1,0,0,1,0,0,3,0,12,,,
UBCV,2021,W,RUSS,201,,001,Second-Year Russian I,Veta Chitnev,23,87.652173913,10.555518572,99.0,54.0,,,,,,,,,,,0,1,0,0,0,1,1,1,2,3,14,,,
UBCV,2021,W,RUSS,202,,001,Second-Year Russian II,Veta Chitnev,20,77.9,27.385935691,98.0,1.0,,,,,,,,,,,2,1,0,0,0,2,0,1,1,4,9,,,
UBCV,2021,W,RUSS,316,,001,Russian through Film (in Russian),Veta Chitnev,12,88.083333333,3.146667309,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,5,,,
UBCV,2021,W,RUSS,101,,001,Basic Russian I,Veta Chitnev,16,88.1,,99.0,62.0,,,,,,,,,,,,,,,,,,,,,8,90.5,96.3,84.8
UBCV,2021,W,RUSS,101,,004,Basic Russian I,Veta Chitnev,28,85.0,,98.0,56.0,,,,,,,,,,,,,,,,,,,,,14,89.5,94.5,78.8
UBCV,2021,W,RUSS,102,,001,Basic Russian II,Veta Chitnev,17,88.8,,100.0,59.0,,,,,,,,,,,,,,,,,,,,,12,93.0,95.0,84.0
UBCV,2021,W,RUSS,201,,001,Second-Year Russian I,Veta Chitnev,23,87.7,,99.0,54.0,,,,,,,,,,,,,,,,,,,,,14,92.0,93.5,83.5
UBCV,2021,W,RUSS,202,,001,Second-Year Russian II,Veta Chitnev,20,77.9,,98.0,1.0,,,,,,,,,,,,,,,,,,,,,9,89.0,93.0,75.3
UBCV,2021,W,RUSS,316,,001,Russian through Film (in Russian),Veta Chitnev,12,88.1,,92.0,81.0,,,,,,,,,,,,,,,,,,,,6,,88.0,90.3,87.3
UBCV,2022,S,RUSS,303,,921,Topics in Russian Culture (in English),Veta Chitnev,45,83.3,,97.0,20.0,,,,,,,,,,,1,2,0,0,0,0,4,1,10,10,17,86.0,91.0,81.0
UBCV,2022,W,RUSS,101,,001,Basic Russian I,Veta Chitnev,22,89.0,,98.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,0,2,2,15,92.0,94.8,86.3
UBCV,2022,W,RUSS,101,,004,Basic Russian I,Veta Chitnev,22,84.7,,99.0,28.0,,,,,,,,,,,1,1,0,0,1,0,1,0,4,2,12,90.0,97.0,81.3
UBCV,2022,W,RUSS,102,,001,Basic Russian II,Veta Chitnev,18,91.3,,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,3,12,92.5,96.0,87.3
UBCV,2022,W,RUSS,201,,001,Second-Year Russian I,Veta Chitnev,22,83.4,,98.0,59.0,,,,,,,,,,,0,0,1,0,2,0,4,1,3,1,10,84.5,95.3,74.0
UBCV,2022,W,RUSS,202,,001,Second-Year Russian II,Veta Chitnev,16,80.6,,99.0,51.0,,,,,,,,,,,0,1,0,0,4,1,1,0,1,1,7,84.5,93.8,66.8
UBCV,2022,W,RUSS,305,,001,Readings in Russian Literary Texts,Veta Chitnev,10,86.4,,98.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,0,0,5,3,88.5,90.5,87.0
UBCV,2023,S,RUSS,303,,921,Topics in Russian Culture (in English),Veta Chitnev,59,85.74,,100.0,62.0,,,,,,,,,,,0,0,0,2,1,4,1,4,8,11,26,88.0,92.0,82.0
UBCV,2023,W,PHIL,486,,001,Directed Reading,Veta Chitnev;Eric Margolis,9,87.4,,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,2,88.0,90.0,84.0
UBCV,2023,W,RUSS,101,,101,Basic Russian I,Veta Chitnev,30,91.5,,100.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,0,1,5,20,93.0,98.0,88.5
UBCV,2023,W,RUSS,101,,104,Basic Russian I,Veta Chitnev,22,92.2,,100.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,3,1,0,16,97.0,99.0,93.0
UBCV,2023,W,RUSS,102,,201,Basic Russian II,Veta Chitnev,21,91.0,,100.0,51.0,,,,,,,,,,,0,1,0,0,0,1,0,1,0,3,15,95.0,99.0,86.0
UBCV,2023,W,RUSS,201,,101,Second-Year Russian I,Veta Chitnev,21,88.8,,99.0,60.0,,,,,,,,,,,1,0,0,1,0,0,0,1,3,2,12,93.0,96.0,83.8
UBCV,2023,W,RUSS,202,,201,Second-Year Russian II,Veta Chitnev,18,84.1,,99.0,51.0,,,,,,,,,,,0,2,0,0,0,0,0,4,1,3,8,89.0,93.0,78.0
UBCV,2023,W,RUSS,316,,201,Russian through Film (in Russian),Veta Chitnev,15,89.8,,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,1,11,91.0,95.5,87.5
