Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EECE,201,,1P1,Proj Int Prog I,"Calvino-Fraga, Jesus;Ivanov, Andre;Lawrence, Peter;Madden, John",72,71.58,6.57,84,50,72,0,0,0,0,0,0,0,0,0,0,1,2,4,8,22,15,10,10,0,0
UBC,2003,W,EECE,202,,2P1,Proj Int Prog II,"Calvino-Fraga, Jesus;Ivanov, Andre;Lawrence, Peter;Salcudean, Septimiu;Yedlin, Matthew",68,69.37,9.42,90,45,66,2,0,0,0,0,0,0,0,2,2,1,4,12,10,10,11,5,10,2,1
UBC,2003,W,EECE,254,,201,ELEC CIRCUITS I,"Calvino-Fraga, Jesus;Turner, Robin",69,72.3,15.54,99,46,60,7,1,0,1,0,0,0,0,7,7,2,9,3,6,8,7,1,5,5,14
UBC,2003,W,EECE,280,,101,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",16,77.31,14.88,94,41,15,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,3,0,3,4
UBC,2003,W,EECE,280,,102,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",24,73.86,13.01,94,40,21,1,2,0,0,0,0,0,0,1,1,0,0,4,3,1,1,3,4,2,3
UBC,2003,W,EECE,280,,103,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",48,76.35,10.28,98,50,48,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,6,6,12,2,6
UBC,2003,W,EECE,280,,104,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",34,74.15,16.97,99,10,31,2,1,0,0,0,1,0,0,1,2,0,2,2,1,4,4,4,6,3,5
UBC,2003,W,EECE,280,,105,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",20,68.3,10.91,83,50,20,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,4,0,5,0,0
UBC,2003,W,EECE,280,,106,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",30,74.27,13.54,96,50,30,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,5,3,5,2,5
UBC,2005,W,EECE,201,,1P1,Proj Int Prog I,"Calvino-Fraga, Jesus;Ivanov, Andre;Lawrence, Peter;Mirabbasi, Shahriar",80,69.35,10.08,96,45,79,1,0,0,0,0,0,0,0,1,1,6,7,8,11,12,16,10,2,4,3
