Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,AUDI,580,,001,SP PERCEP&HEAR,"Ciocca, Valter",10,85.6,3.84,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2009,W,AUDI,514,,001,HEARING SCI I,"Ciocca, Valter;Stapells, David",37,82.7,6.31,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,12,6
UBC,2009,W,AUDI,550,A,001,ADV TPCS AUDI,"Ciocca, Valter",10,89.67,5.87,94,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
UBC,2010,W,AUDI,513,,001,ACOUS & ART PHON,"Ayyad, Hadeel;Bacsfalvi, Penelope;Ciocca, Valter",13,85,2.13,88,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2010,W,AUDI,514,,001,HEARING SCI I,"Ciocca, Valter;Stapells, David",35,82.37,7.3,93,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,11,10,6
UBC,2010,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Ciocca, Valter;Rammage, Linda",24,85.96,2.48,90,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,2
UBC,2010,W,AUDI,550,A,001,ADV TPCS AUDI,"Ciocca, Valter",13,89.62,3.33,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2011,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope;Ciocca, Valter",12,85.5,7.04,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4
UBC,2011,W,AUDI,514,,001,HEARING SCI I,"Ciocca, Valter;Stapells, David",11,85.64,12.02,98,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,6
UBC,2011,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Stapells, David",22,83.82,8.95,97,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,4,8
UBC,2011,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Ciocca, Valter;Rammage, Linda",23,84.43,2.41,89,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0
UBC,2011,W,AUDI,550,A,001,ADV TPCS AUDI,"Ciocca, Valter",13,83.46,3.36,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0
UBC,2011,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Ciocca, Valter;Rammage, Linda;Small, Jeff",23,87.83,3.74,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9
UBC,2012,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope;Ciocca, Valter",10,85.4,4.6,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2012,W,AUDI,514,,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",11,88.4,4.38,93,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2012,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",24,79.96,5.09,88,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,4,0
UBC,2012,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",24,79.96,5.09,88,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,4,0
UBC,2012,W,AUDI,550,A,001,ADV TPCS AUDI,"Ciocca, Valter",10,86.6,2.12,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2013,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope;Ciocca, Valter",12,80.33,4.79,88,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0
UBC,2013,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",24,82.75,5.53,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,11,1
UBC,2013,W,AUDI,514,B,001,HEARING SCI I,"Ciocca, Valter;Herdman, Anthony",15,89.57,4.11,95,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2013,W,AUDI,530,B,001,RESEARCH METHODS,"Ciocca, Valter",9,81.67,2.78,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2013,W,AUDI,550,A,001,ADV TPCS AUDI,"Ciocca, Valter",12,81.92,2.71,85,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2014,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope;Ciocca, Valter",11,82.64,4.65,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1
