Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,FREN,430,C,201,QUEBECOIS LIT,"Castonguay-Belanger, Joel",20,75.15,17.06,93,13,19,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,4,3,4,3,2,,,
UBC,2014,S,FREN,112,,921,INTERMED FREN 2,"Castonguay-Belanger, Joel",38,69.97,14.22,92,24,34,3,0,0,0,0,0,1,1,1,3,1,2,1,5,6,4,5,7,2,1,,,
UBC,2014,S,FREN,420,R,930,TPCS FREN LIT,"Castonguay-Belanger, Joel",12,81.5,6.87,89,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,,,
UBC,2014,W,FREN,111,,110,INTERMED FREN 1,"Castonguay-Belanger, Joel",29,68.69,19.78,90,8,24,2,0,0,0,1,1,0,0,0,2,0,0,4,4,4,2,2,3,4,1,,,
UBC,2014,W,FREN,371,,201,INT LIT THRY&MTH,"Castonguay-Belanger, Joel",22,77,10.34,95,55,20,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,5,4,1,3,,,
UBC,2014,W,FREN,410,E,201,FR 18TH CENT LIT,"Castonguay-Belanger, Joel",19,77.28,6.74,88,66,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,6,1,4,0,,,
UBC,2015,W,FREN,112,,208,INTERMED FREN 2,"Castonguay-Belanger, Joel",35,70.2,14.32,95,26,33,2,0,0,0,0,0,1,0,1,2,3,1,3,5,3,7,1,5,3,2,,,
UBC,2015,W,FREN,371,,201,INT LIT THRY&MTH,"Castonguay-Belanger, Joel",19,69.11,27.9,93,0,15,4,0,0,0,2,0,0,1,1,4,0,0,0,1,1,1,4,1,3,4,,,
UBC,2016,S,FREN,329,,930,EURO FRENCH LIT,"Castonguay-Belanger, Joel",10,87.3,6.53,94,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,,,
UBC,2016,W,FREN,111,,110,INTERMED FREN 1,"Castonguay-Belanger, Joel",32,70,15.35,95,34,25,3,1,0,0,0,0,0,2,1,3,1,3,1,2,1,3,4,6,3,1,,,
UBC,2016,W,FREN,371,,201,INT LIT THRY&MTH,"Castonguay-Belanger, Joel",22,78.91,8.76,92,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,5,7,1,,,
UBC,2016,W,FREN,410,C,101,FR 18TH CENT LIT,"Castonguay-Belanger, Joel",10,80.8,14.91,96,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,5,,,
UBC,2017,W,FREN,111,,111,INTERMED FREN 1,"Castonguay-Belanger, Joel",29,75.5,11.07,93,55,26,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,7,1,4,3,3,,,
UBC,2017,W,FREN,371,,201,INT LIT THRY&MTH,"Castonguay-Belanger, Joel",30,76.33,11.76,96,43,29,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,9,2,6,3,4,,,
UBC,2018,W,FREN,410,E,201,FR 18TH CENT LIT,"Castonguay-Belanger, Joel",17,82.76,7.09,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1,4,,,
UBC,2018,W,FREN,495,,201,RESEARCH SEMINAR,"Castonguay-Belanger, Joel",15,78.21,8.05,91,61,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,4,2,1,,,
UBCV,2014,S,FREN,112,,921,Intermediate French II,Joel Castonguay-Belanger,38,68.42105263,16.97952914,92.0,11.0,,,,,,,,,,,,,,,5,6,,5,7,,,,,
UBCV,2014,S,FREN,420,R,930,Selected Topics in French Literature and Culture,Joel Castonguay-Belanger,12,81.5,6.868902254,89.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,5,0,,,
UBCV,2014,W,FREN,111,,110,Intermediate French I,Joel Castonguay-Belanger,29,67.75862069,19.11741011,90.0,8.0,,,,,,,,,,,,,,5,,5,,,,,,,,
UBCV,2014,W,FREN,371,,201,Introduction to French Literary Theory and Methodology,Joel Castonguay-Belanger,20,77.0,10.33644549,95.0,55.0,,,,,,,,,,,0,0,,,,,,5,,,,,,
UBCV,2014,W,FREN,410,E,201,Studies in French Literature of the Eighteenth Century,Joel Castonguay-Belanger,18,77.27777778,6.737127644,88.0,66.0,,,,,,,,,,,0,0,0,0,,,,6,,,0,,,
UBCV,2015,W,FREN,112,,208,Intermediate French II,Joel Castonguay-Belanger,35,70.2,14.321518158,95.0,26.0,,,,,,,,,,,,,,,5,,7,,5,,,,,
UBCV,2015,W,FREN,371,,201,Introduction to French Literary Theory and Methodology,Joel Castonguay-Belanger,19,69.105263158,27.900407677,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,S,FREN,329,,930,Selected Works of European French Literature,Joel Castonguay-Belanger,10,87.3,6.532823109,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,2,5,,,
UBCV,2016,W,FREN,111,,110,Intermediate French I,Joel Castonguay-Belanger,31,68.96774194,15.15582148,95.0,34.0,,,,,,,,,,,4,1,3,2,2,2,3,4,6,3,1,,,
UBCV,2016,W,FREN,371,,201,Introduction to French Literary Theory and Methodology,Joel Castonguay-Belanger,22,78.90909091,8.760893034,92.0,62.0,,,,,,,,,,,0,0,0,1,2,4,1,1,5,7,1,,,
UBCV,2016,W,FREN,410,C,101,Studies in French Literature of the Eighteenth Century,Joel Castonguay-Belanger,10,80.8,14.90562906,96.0,51.0,,,,,,,,,,,0,,,,1,,1,2,,,5,,,
UBCV,2017,W,FREN,111,,111,Intermediate French I,Joel Castonguay-Belanger,28,74.571428571,12.497195453,93.0,42.0,,,,,,,,,,,1,0,3,1,1,3,7,1,5,3,3,,,
UBCV,2017,W,FREN,371,,201,Introduction to French Literary Theory and Methodology,Joel Castonguay-Belanger,30,76.333333333,11.757120611,96.0,43.0,,,,,,,,,,,1,2,0,0,1,2,9,2,6,3,4,,,
UBCV,2018,W,FREN,410,E,201,Studies in French Literature of the Eighteenth Century,Joel Castonguay-Belanger,17,82.764705882,7.093389632,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,4,5,1,4,,,
UBCV,2018,W,FREN,495,,201,Research Seminar in French,Joel Castonguay-Belanger,15,78.6,7.899367063,91.0,61.0,,,,,,,,,,,0,0,0,1,0,2,3,1,5,2,1,,,
UBCV,2019,W,FREN,420,A,201,Selected Topics in French Literature and Culture,Joel Castonguay-Belanger,25,79.76,7.912437467,97.0,65.0,,,,,,,,,,,0,0,0,0,2,2,2,8,4,4,3,,,
UBCV,2021,W,FREN,101,,110,Beginners' French I,Caroline Lebrec;Joel Akinwumi;Joel Castonguay-Belanger,50,79.8,10.40996383,97.0,48.0,,,,,,,,,,,1,1,0,1,2,4,3,10,8,11,9,,,
UBCV,2021,W,FREN,102,,210,Beginners' French II,Annick Pellegrin;Geraldine Pellegrin;Joel Akinwumi;Joel Castonguay-Belanger;John Culbert,20,72.75,16.855032046,90.0,16.0,,,,,,,,,,,2,0,0,0,1,3,2,6,3,2,1,,,
UBCV,2021,W,FREN,495,,101,Research Seminar in French Literature and Culture,Joel Castonguay-Belanger,13,80.846153846,8.858575448,91.0,69.0,,,,,,,,,,,0,0,0,0,0,4,0,0,4,2,3,,,
UBCV,2021,W,FREN,520,B,101,Special Topics in French Literature,Joel Castonguay-Belanger,6,80.5,26.379916603,97.0,27.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,3,,,
UBCV,2021,W,FREN,495,,101,Research Seminar in French Literature and Culture,Joel Castonguay-Belanger,13,80.8,,91.0,69.0,,,,,,,,,,,,,,,,,,,,,,81.0,88.0,70.0
UBCV,2021,W,FREN,520,B,101,Special Topics in French Literature,Joel Castonguay-Belanger,6,89.5,,97.0,81.0,,,,,,,,,,,,,,,,,,,,,,89.5,90.8,89.0
UBCV,2022,W,FREN,101,,112,Beginners' French I,Joel Castonguay-Belanger,31,76.7,,95.0,0.0,,,,,,,,,,,1,0,1,0,2,3,5,4,5,6,4,79.0,85.0,73.0
