Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,ENGL,470,G,006,Canadian Studies,"Cavell, Richard Anthony",63,75.17,12.1,97,28,62,1,0,0,0,0,0,1,0,0,1,2,2,3,7,6,9,10,8,9,6,,,
UBC,2009,W,ENGL,222,,002,LIT CANADA,"Cavell, Richard Anthony",44,78.16,11.33,93,53,43,0,1,0,0,0,0,0,0,0,0,1,2,3,0,6,3,6,4,10,8,,,
UBC,2009,W,ENGL,419,A,001,Hist of the Book,"Cavell, Richard Anthony",46,78.78,14.61,97,20,43,2,1,0,0,0,0,1,1,0,2,1,0,0,4,2,2,6,9,11,8,,,
UBC,2009,W,ENGL,470,G,006,Canadian Studies,"Cavell, Richard Anthony",44,79.07,14.69,94,10,41,1,2,0,0,0,1,0,0,0,1,1,1,0,2,2,4,4,8,14,5,,,
UBC,2009,W,ENGL,545,A,001,STUDIES CAN LIT,"Cavell, Richard Anthony",11,84.11,7.22,95,69,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,,,
UBC,2010,W,ENGL,222,,002,LIT CANADA,"Cavell, Richard Anthony",41,71.71,13.4,96,20,40,1,0,0,0,0,0,1,0,0,1,2,2,0,7,10,4,3,3,6,3,,,
UBC,2010,W,ENGL,419,A,001,Hist of the Book,"Cavell, Richard Anthony",55,76.79,11.64,91,16,51,1,2,0,1,0,1,0,0,0,1,0,0,0,7,5,6,10,9,10,4,,,
UBC,2010,W,ENGL,470,D,003,Canadian Studies,"Cavell, Richard Anthony",43,73.38,16.99,95,5,38,2,3,0,0,1,0,1,0,0,2,1,0,0,7,4,4,6,8,4,4,,,
UBC,2010,W,ENGL,545,E,005,STUDIES CAN LIT,"Cavell, Richard Anthony",4,88.33,2.52,91,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2011,W,ENGL,222,,007,LIT CANADA,"Cavell, Richard Anthony",45,68.97,11.34,91,30,38,1,6,0,0,0,0,0,1,0,1,2,4,2,9,3,6,8,1,2,1,,,
UBC,2011,W,ENGL,419,A,001,Hist of the Book,"Cavell, Richard Anthony",45,78.71,7.57,96,65,42,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,14,2,5,,,
UBC,2011,W,ENGL,490,,014,MAJOR SEMINR LIT,"Cavell, Richard Anthony",16,81.53,5.88,92,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,2,,,
UBC,2012,S,ENGL,470,A,921,Canadian Studies,"Cavell, Richard Anthony",36,80.17,7.31,92,65,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,6,12,2,,,
UBC,2012,W,ENGL,110,,028,INTRO LITERATURE,"Cavell, Richard Anthony",82,74.43,8.35,92,54,79,0,3,0,0,0,0,0,0,0,0,1,2,7,5,11,17,10,18,5,3,,,
UBC,2012,W,ENGL,419,A,001,Hist of the Book,"Cavell, Richard Anthony",34,80.13,6.24,91,68,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,9,2,,,
UBC,2012,W,ENGL,490,,004,MAJOR SEMINR LIT,"Cavell, Richard Anthony",13,81.54,7.8,96,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,,,
UBC,2012,W,ENGL,545,A,001,STUDIES CAN LIT,"Cavell, Richard Anthony",6,85.67,5.05,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,,,
UBC,2013,W,ENGL,110,,020,INTRO LITERATURE,"Cavell, Richard Anthony",128,74.04,9.24,92,23,125,1,2,0,0,0,0,1,0,0,1,2,2,7,14,11,26,24,29,7,3,,,
UBC,2013,W,ENGL,348,A,001,SHAKESP & Ren,"Cavell, Richard Anthony",44,75.24,11.64,94,55,42,0,2,0,0,0,0,0,0,0,0,0,3,7,3,5,1,3,7,8,5,,,
UBC,2013,W,ENGL,419,A,001,Hist of the Book,"Cavell, Richard Anthony",39,78.29,14.25,98,14,37,1,1,0,0,0,1,0,0,0,1,0,1,0,1,5,4,6,7,4,9,,,
UBC,2013,W,ENGL,490,,004,MAJOR SEMINR LIT,"Cavell, Richard Anthony",13,78.46,8.3,90,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,3,1,,,
UBC,2014,W,ENGL,110,,006,INTRO LITERATURE,"Cavell, Richard Anthony",102,74.15,10.59,89,0,100,2,0,0,0,1,0,0,0,1,2,1,0,4,7,15,22,22,18,11,0,,,
UBC,2014,W,ENGL,222,,005,LIT IN CANADA,"Cavell, Richard Anthony",37,82.35,14.8,95,10,36,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,2,0,2,15,12,,,
UBC,2014,W,ENGL,348,A,002,SHAKESPEARE,"Cavell, Richard Anthony",46,72.36,17.61,95,17,42,3,1,0,0,0,1,2,0,0,3,0,4,3,6,1,6,3,6,7,6,,,
UBC,2014,W,ENGL,553,B,001,ST'S LIT THEORY,"Cavell, Richard Anthony",7,91,3.61,98,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,
UBC,2015,W,ENGL,110,,002,INTRO LITERATURE,"Cavell, Richard Anthony",135,73.3,8.8,92,51,132,0,3,0,0,0,0,0,0,0,0,4,5,7,18,19,20,22,26,7,4,,,
UBC,2015,W,ENGL,232,,001,APPR MEDIA STUDI,"Cavell, Richard Anthony",45,79.71,5.72,91,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,5,15,10,1,,,
UBC,2015,W,ENGL,348,A,002,SHAKESPEARE,"Cavell, Richard Anthony",26,80.73,15.81,90,8,25,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,10,8,4,,,
UBC,2015,W,ENGL,490,,009,MAJOR SEMINR LIT,"Cavell, Richard Anthony",9,84.44,5.66,89,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,,,
UBC,2016,W,ENGL,232,,001,APPR MEDIA STUDI,"Cavell, Richard Anthony",45,83.07,7.83,92,45,44,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,7,10,16,10,,,
UBC,2016,W,ENGL,348,A,003,SHAKESPEARE,"Cavell, Richard Anthony",39,84.38,6.39,94,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,11,13,,,
UBC,2016,W,ENGL,419,A,001,HIST OF THE BOOK,"Cavell, Richard Anthony",42,88.29,6.02,98,73,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,22,,,
UBC,2018,W,ENGL,110,,008,INTRO LITERATURE,"Cavell, Richard Anthony",121,74.61,5.97,88,50,119,0,2,0,0,0,0,0,0,0,0,1,1,4,5,16,33,31,24,4,0,,,
UBC,2018,W,ENGL,232,,001,APPR MEDIA STUDI,"Cavell, Richard Anthony",46,85.24,7.83,97,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,8,9,19,,,
UBC,2018,W,ENGL,332,,002,APPR MEDIA HISTR,"Cavell, Richard Anthony",36,84.71,9.21,96,57,35,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,5,12,11,,,
UBC,2018,W,ENGL,419,A,001,HIST OF THE BOOK,"Cavell, Richard Anthony",42,88.78,7.54,96,68,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,4,26,,,
UBCV,2014,W,ENGL,110,,006,Approaches to Literature,Richard Anthony Cavell,102,74.14705882,10.58618291,89.0,0.0,,,,,,,,,,,,,,,7,15,22,22,18,11,0,,,
UBCV,2014,W,ENGL,222,,005,Literature in Canada,Richard Anthony Cavell,37,82.35135135,14.80093131,95.0,10.0,,,,,,,,,,,,,,,,,,,,15,12,,,
UBCV,2014,W,ENGL,348,A,002,Shakespeare and the Renaissance,Richard Anthony Cavell,45,72.35555556,17.61347051,95.0,17.0,,,,,,,,,,,,,,,6,,6,,6,7,6,,,
UBCV,2014,W,ENGL,553,B,001,Studies in Literary Theory,Richard Anthony Cavell,6,91.83333333,3.125166662,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2015,W,ENGL,110,,002,Approaches to Literature,Christopher Gaudet;Michael De Santis;Olivia Kelava;Richard Anthony Cavell;Roza Nozari;William Green,132,73.295454545,8.802965007,92.0,51.0,,,,,,,,,,,0,,5,7,18,19,20,22,26,7,,,,
UBCV,2015,W,ENGL,232,,001,Approaches to Media Studies,Richard Anthony Cavell,45,79.711111111,5.715299333,91.0,67.0,,,,,,,,,,,0,0,0,0,,,11,5,15,10,,,,
UBCV,2015,W,ENGL,348,A,002,Shakespeare and the Renaissance,Richard Anthony Cavell,26,80.730769231,15.8127991,90.0,8.0,,,,,,,,,,,,,,,,,,,10,8,,,,
UBCV,2015,W,ENGL,490,,009,Literature Majors Seminar,Richard Anthony Cavell,9,84.444444444,5.659308949,89.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,7,0,,,
UBCV,2016,W,ENGL,232,,001,Approaches to Media Studies,Richard Anthony Cavell,45,83.06666667,7.828851071,92.0,45.0,,,,,,,,,,,1,0,0,0,0,1,0,7,10,16,10,,,
UBCV,2016,W,ENGL,348,A,003,Shakespeare and the Renaissance,Richard Anthony Cavell,39,84.38461539,6.389198882,94.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,3,8,11,13,,,
UBCV,2016,W,ENGL,419,A,001,History of the Book,Richard Anthony Cavell,41,88.29268293,6.021809954,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,8,22,,,
UBCV,2018,W,ENGL,110,,008,Approaches to Literature,Deena Dinat;Joey Takeda;Karoline Pasciano;Richard Anthony Cavell;Richard Bergen;Stephanie Lu,119,74.613445378,5.970420369,88.0,50.0,,,,,,,,,,,0,1,1,4,5,16,33,31,24,4,0,,,
UBCV,2018,W,ENGL,232,,001,Approaches to Media Studies,Richard Anthony Cavell,46,85.239130435,7.829246544,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,3,8,9,19,,,
UBCV,2018,W,ENGL,332,,002,Approaches to Media History,Adam Frank;Richard Anthony Cavell,35,84.714285714,9.214985968,96.0,57.0,,,,,,,,,,,0,0,1,0,1,3,1,1,5,12,11,,,
UBCV,2018,W,ENGL,419,A,001,History of the Book,Richard Anthony Cavell,41,88.780487805,7.544906213,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,7,4,26,,,
UBCV,2019,W,ENGL,110,,020,Approaches to Literature,Alexandra Doherty;Gage Diabo;Kelsey Wilson;Rhonda Bellares;Richard Anthony Cavell;Sylvanna Baugh,127,74.25984252,9.913284816,93.0,24.0,,,,,,,,,,,2,2,5,5,8,18,26,25,21,12,3,,,
UBCV,2019,W,ENGL,232,,001,Approaches to Media Studies,Richard Anthony Cavell,44,80.295454545,10.456064326,96.0,51.0,,,,,,,,,,,0,2,0,0,0,7,5,8,3,10,9,,,
UBCV,2019,W,ENGL,333,,001,History of the Book,Richard Anthony Cavell,37,82.189189189,7.759717341,94.0,69.0,,,,,,,,,,,0,0,0,0,0,4,5,5,6,9,8,,,
UBCV,2019,W,ENGL,348,,002,Shakespeare,Richard Anthony Cavell,28,88.035714286,5.972046878,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,9,14,,,
UBCV,2020,W,ENGL,110,,011,Approaches to Literature,Bradley Jackson;Cody Brown;Kurian Peter;Rhonda Bellares;Richard Anthony Cavell;Samuel Wee,128,75.671875,7.762325099,92.0,23.0,,,,,,,,,,,1,0,0,3,6,16,39,24,27,8,4,,,
UBCV,2020,W,ENGL,232,,001,Approaches to Media Studies,Richard Anthony Cavell,42,83.166666667,9.419535141,100.0,58.0,,,,,,,,,,,0,0,1,1,1,1,3,6,12,5,12,,,
UBCV,2020,W,ENGL,348,,002,Shakespeare,Richard Anthony Cavell,40,78.1,14.223130313,99.0,50.0,,,,,,,,,,,0,4,0,3,4,1,5,3,3,7,10,,,
UBCV,2020,W,ENGL,555,A,001,Studies in Literature and the Other Arts,Janice Stewart;Richard Anthony Cavell,11,92.545454545,3.67052139,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10,,,
UBCV,2021,W,ENGL,110,,010,Approaches to Literature,Isaac Fairbairn;Jenkin Benson;Joyce Oh;Richard Anthony Cavell;Samuel Wee;Sheila Giffen;Sophie Yates,149,73.597315436,15.691243669,92.0,0.0,,,,,,,,,,,10,5,0,3,6,17,24,25,38,11,10,,,
UBCV,2021,W,ENGL,232,,001,Approaches to Media Studies,George Morgan;Richard Anthony Cavell,46,77.847826087,12.440020349,100.0,54.0,,,,,,,,,,,0,1,2,3,6,6,1,3,5,9,10,,,
UBCV,2021,W,ENGL,333,,001,History of the Book,Daniel Burgoyne;Richard Anthony Cavell,25,87.92,11.17631424,99.0,44.0,,,,,,,,,,,1,0,0,0,0,0,1,0,3,6,14,,,
UBCV,2021,W,ENGL,348,,001,Shakespeare,Richard Anthony Cavell,31,80.548387097,24.281458921,100.0,0.0,,,,,,,,,,,2,0,1,0,2,2,1,1,4,3,15,,,
UBCV,2021,W,ENGL,555,A,001,Studies in Literature and the Other Arts,Glenn Deer;Richard Anthony Cavell,9,78.222222222,29.503295484,93.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2021,W,ENGL,232,,001,Approaches to Media Studies,Richard Anthony Cavell,46,77.8,,100.0,54.0,,,,,,,,,,,,,,,6,6,,,,9,10,80.5,86.0,67.3
UBCV,2021,W,ENGL,348,,001,Shakespeare,Richard Anthony Cavell,31,80.5,,100.0,0.0,,,,,,,,,,,,,,,,,,,,,15,87.0,95.0,75.5
UBCV,2022,W,ENGL,110,,008,Approaches to Literature and Culture,Richard Anthony Cavell,121,72.6,,91.0,24.0,,,,,,,,,,,3,2,1,6,14,16,34,20,17,6,2,74.0,78.0,69.0
UBCV,2022,W,ENGL,232,,001,Approaches to Media Studies,Richard Anthony Cavell,35,86.1,,99.0,64.0,,,,,,,,,,,0,0,0,0,3,0,2,3,4,8,15,88.0,92.5,80.5
UBCV,2022,W,ENGL,332,,001,Approaches to Media History,Richard Anthony Cavell,34,87.0,,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,0,9,5,17,89.5,91.8,83.3
UBCV,2022,W,ENGL,333,,002,History of the Book,Richard Anthony Cavell,35,91.6,,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,29,92.0,94.0,90.5
UBCV,2023,W,ENGL,110,,008,Approaches to Literature and Culture,Richard Anthony Cavell,131,76.2,,90.0,17.0,,,,,,,,,,,1,2,1,2,5,10,23,37,27,13,4,77.0,80.0,73.0
UBCV,2023,W,ENGL,232,,001,Approaches to Media Studies,Richard Anthony Cavell,46,86.2,,100.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,7,9,3,20,87.0,94.0,78.0
UBCV,2023,W,ENGL,333,,002,History of the Book,Richard Anthony Cavell,45,87.7,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,14,20,89.0,91.3,85.8
UBCV,2023,W,ENGL,561,A,001,Topics in Science and Technology Studies,Richard Anthony Cavell;Kavita Philip,9,86.1,,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,2,86.0,88.0,84.0
