Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,MATH,215,,202,ELEM DIFF EQ I,"Chen, Jingyi",87,68.66,18.54,97,20,69,11,5,0,1,0,0,3,4,4,11,7,6,4,7,2,9,6,11,9,8,,,
UBC,2012,W,MATH,308,,101,EUCLIDN GEOMETRY,"Chen, Jingyi",67,70.15,11.73,95,42,65,2,0,0,0,0,0,0,0,2,2,2,7,10,9,11,8,2,6,5,5,,,
UBC,2012,W,MATH,602,D,101,TOPICS ANALYSIS,"Chen, Jingyi",8,90,0,90,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2013,W,MATH,220,,201,MATH PROOF,"Chen, Jingyi",79,62.29,19.8,96,0,61,16,1,0,1,3,0,2,4,7,16,4,3,8,12,6,11,4,6,4,3,,,
UBC,2013,W,MATH,300,,201,INTR COMPLEX VAR,"Chen, Jingyi",61,68.81,15.31,96,39,50,8,2,0,0,0,0,0,1,7,8,4,3,4,10,4,4,3,6,7,5,,,
UBC,2013,W,MATH,425,,101,INTR MOD DIFF GE,"Chen, Jingyi",4,88,11.31,96,80,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,
UBC,2013,W,MATH,525,,101,DIFF GEOMETRY I,"Chen, Jingyi",12,92,4.41,98,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,,,
UBC,2014,W,MATH,220,,102,MATH PROOF,"Chen, Jingyi",90,61.8,14.99,90,19,73,13,2,0,2,0,1,0,5,7,13,12,15,7,10,9,3,6,3,7,1,,,
UBC,2014,W,MATH,424,,201,CLS DIFF GEOMTRY,"Chen, Jingyi",13,93.58,5.33,100,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,,,
UBC,2014,W,MATH,526,,201,DIFF GEOMETRY II,"Chen, Jingyi",6,95.6,4.62,100,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2015,W,MATH,220,,102,MATH PROOF,"Chen, Jingyi",78,65.74,18.07,100,16,64,12,2,0,0,0,1,2,2,7,12,5,9,9,6,5,6,9,4,2,9,,,
UBC,2015,W,MATH,220,,103,MATH PROOF,"Chen, Jingyi",75,63.25,16.36,94,20,59,13,1,0,2,0,0,1,5,7,13,8,9,6,7,5,7,3,6,4,4,,,
UBC,2015,W,MATH,425,,101,INTR MOD DIFF GE,"Chen, Jingyi",7,90.29,3.2,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBC,2016,W,MATH,220,,103,MATH PROOF,"Chen, Jingyi",69,66.47,13.67,99,40,63,5,1,0,0,0,0,0,0,5,5,12,6,7,6,5,8,5,7,5,2,,,
UBC,2016,W,MATH,424,,201,CLS DIFF GEOMTRY,"Chen, Jingyi",28,82.65,15.27,100,21,25,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,2,3,3,5,10,,,
UBC,2016,W,MATH,526,,201,DIFF GEOMETRY II,"Chen, Jingyi",8,94.25,2.6,98,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,
UBC,2017,W,MATH,220,,103,MATH PROOF,"Chen, Jingyi",66,63.84,14.12,99,29,53,10,2,0,0,0,0,1,2,7,10,7,3,9,7,8,5,5,6,1,2,,,
UBC,2017,W,MATH,220,,105,MATH PROOF,"Chen, Jingyi",65,68.17,11.81,94,41,61,3,0,0,1,0,0,0,0,3,3,6,4,12,7,5,8,6,8,3,2,,,
UBC,2017,W,MATH,425,,101,INTR MOD DIFF GE,"Chen, Jingyi",6,92,6.6,98,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2017,W,MATH,525,,101,DIFF GEOMETRY I,"Chen, Jingyi",8,91.63,8.9,99,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,,,
UBCV,2014,W,MATH,220,,101,Mathematical Proof,Jingyi Chen;Mahta Khosravi,91,65.97802198,18.40650732,95.0,1.0,,,,,,,,,,,14,9,,,8,16,10,5,6,6,9,,,
UBCV,2014,W,MATH,220,,102,Mathematical Proof,Jingyi Chen,88,60.70454546,16.4897454,90.0,12.0,,,,,,,,,,,15,12,15,7,10,9,3,6,3,7,1,,,
UBCV,2014,W,MATH,424,,201,Classical Differential Geometry,Jingyi Chen;Kevin Mather,12,93.58333333,5.333570071,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,10,,,
UBCV,2014,W,MATH,526,,201,Differential Geometry II,Jingyi Chen,5,95.6,4.615192304,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MATH,220,,101,Mathematical Proof,Izabella Laba;Jingyi Chen,89,70.112359551,17.008980384,100.0,28.0,,,,,,,,,,,8,7,8,11,,10,8,,12,5,14,,,
UBCV,2015,W,MATH,220,,102,Mathematical Proof,Jingyi Chen,76,65.736842105,18.071243028,100.0,16.0,,,,,,,,,,,12,5,9,9,6,5,6,9,,,9,,,
UBCV,2015,W,MATH,220,,103,Mathematical Proof,Jingyi Chen,74,61.932432432,18.022308156,94.0,8.0,,,,,,,,,,,15,8,9,6,7,5,7,,6,,,,,
UBCV,2015,W,MATH,425,,101,Introduction to Modern Differential Geometry,Jingyi Chen,7,90.285714286,3.199702367,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,MATH,220,,101,Mathematical Proof,Elyse Yeager;Jingyi Chen,67,63.01492537,16.87699935,100.0,19.0,,,,,,,,,,,10,9,10,5,4,9,6,3,5,1,5,,,
UBCV,2016,W,MATH,220,,102,Mathematical Proof,Jingyi Chen;Samantha Dahlberg,69,66.52173913,13.71732341,98.0,32.0,,,,,,,,,,,5,6,9,6,10,6,12,6,3,3,3,,,
UBCV,2016,W,MATH,220,,103,Mathematical Proof,Jingyi Chen,68,66.47058824,13.66602781,99.0,40.0,,,,,,,,,,,5,12,6,7,6,5,8,5,7,5,2,,,
UBCV,2016,W,MATH,220,,104,Mathematical Proof,Jingyi Chen;Samantha Dahlberg,63,59.87301587,14.37122131,88.0,16.0,,,,,,,,,,,9,9,8,12,8,6,3,2,4,2,0,,,
UBCV,2016,W,MATH,220,,105,Mathematical Proof,Brian Chan;Jingyi Chen;Julia Yulia Gordon,41,66.26829268,14.16337599,93.0,32.0,,,,,,,,,,,3,3,6,6,3,4,4,2,7,2,1,,,
UBCV,2016,W,MATH,220,,106,Mathematical Proof,Jingyi Chen;Seckin Demirbas,65,72.10769231,13.20407498,99.0,34.0,,,,,,,,,,,2,5,4,5,7,8,8,2,11,8,5,,,
UBCV,2016,W,MATH,424,,201,Classical Differential Geometry,Jingyi Chen,27,80.96296296,17.35706791,100.0,21.0,,,,,,,,,,,2,0,0,0,1,1,2,3,3,5,10,,,
UBCV,2016,W,MATH,526,,201,Differential Geometry II,Jingyi Chen,8,94.25,2.604940361,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2017,W,MATH,220,,101,Mathematical Proof,Jingyi Chen;Seckin Demirbas,64,69.640625,15.075858119,98.0,33.0,,,,,,,,,,,5,8,5,4,4,9,4,3,10,6,6,,,
UBCV,2017,W,MATH,220,,102,Mathematical Proof,Gregory Martin;Jingyi Chen;Niny Arcila Maya,67,59.417910448,15.906115894,90.0,27.0,,,,,,,,,,,18,8,5,6,3,9,7,5,4,1,1,,,
UBCV,2017,W,MATH,220,,103,Mathematical Proof,Jingyi Chen,64,63.640625,14.103210473,99.0,29.0,,,,,,,,,,,10,8,3,9,7,8,5,5,6,1,2,,,
UBCV,2017,W,MATH,220,,104,Mathematical Proof,Gregory Martin;Jingyi Chen;Niny Arcila Maya,66,66.484848485,14.117356937,95.0,24.0,,,,,,,,,,,5,8,5,6,5,12,11,4,4,3,3,,,
UBCV,2017,W,MATH,220,,105,Mathematical Proof,Jingyi Chen,65,67.153846154,14.307155956,94.0,2.0,,,,,,,,,,,4,6,4,12,7,5,8,6,8,3,2,,,
UBCV,2017,W,MATH,220,,106,Mathematical Proof,Jingyi Chen;Seckin Demirbas,60,66.15,16.308285302,92.0,0.0,,,,,,,,,,,7,5,6,3,4,12,7,3,7,4,2,,,
UBCV,2017,W,MATH,525,,101,Differential Geometry I,Jingyi Chen,8,91.625,8.895223437,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,5,,,
UBCV,2018,W,MATH,525,,101,Differential Geometry I,Albert Chau;Jingyi Chen,8,79.875,10.412046594,94.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,0,3,2,1,,,
UBCV,2019,W,MATH,220,,101,Mathematical Proof,Gregory Martin;Jingyi Chen;Simone Maletto,50,59.64,16.058261273,92.0,19.0,,,,,,,,,,,11,8,5,5,6,2,5,2,3,1,2,,,
UBCV,2019,W,MATH,220,,102,Mathematical Proof,Jingyi Chen;Nina Morishige;Seckin Demirbas,50,64.7,15.284045303,100.0,25.0,,,,,,,,,,,4,7,10,2,6,5,4,3,5,2,2,,,
UBCV,2019,W,MATH,220,,103,Mathematical Proof,Itay Londner;Jingyi Chen;Simone Coccia,49,64.653061224,14.538097968,95.0,36.0,,,,,,,,,,,6,7,5,7,2,5,8,1,3,2,3,,,
UBCV,2019,W,MATH,220,,104,Mathematical Proof,Alma Hernandez Torres;Alma Sarai Hernandez Torres;Jingyi Chen;Seckin Demirbas,47,65.595744681,15.373126714,98.0,31.0,,,,,,,,,,,5,5,4,6,6,6,5,2,3,1,4,,,
UBCV,2019,W,MATH,220,,105,Mathematical Proof,Jingyi Chen;Rachel Ollivier;Santanil Jana,55,77.618181818,11.325963141,98.0,30.0,,,,,,,,,,,1,0,2,2,3,6,7,6,13,11,4,,,
UBCV,2019,W,MATH,220,,106,Mathematical Proof,Gregory Martin;Jingyi Chen;Max Gheorghiu,53,64.830188679,12.46492903,87.0,39.0,,,,,,,,,,,5,8,6,3,8,6,8,1,5,3,0,,,
UBCV,2019,W,MATH,220,,107,Mathematical Proof,Jingyi Chen;Manuel Ruivo De Oliveira,48,67.895833333,18.78799932,96.0,21.0,,,,,,,,,,,8,6,3,5,2,2,0,0,11,6,5,,,
UBCV,2019,W,MATH,220,,108,Mathematical Proof,Gabriel Currier;Gabriel Emery Currier;Jingyi Chen,48,66.791666667,14.425093876,98.0,35.0,,,,,,,,,,,5,6,4,4,7,4,4,2,7,2,3,,,
UBCV,2020,S,MATH,220,,951,Mathematical Proof,Itay Londner;Jiahao Gong;Jingyi Chen;Keegan Boyle;Nina Morishige,59,67.355932203,14.619027176,95.0,33.0,,,,,,,,,,,6,5,6,7,8,4,6,3,5,5,4,,,
UBCV,2020,S,MATH,220,,952,Mathematical Proof,Itay Londner;Jingyi Chen;Nina Morishige,59,68.288135593,16.439073352,98.0,28.0,,,,,,,,,,,8,7,4,3,5,2,6,7,8,5,4,,,
UBCV,2020,W,MATH,220,,102,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,49,63.428571429,16.751865568,88.0,19.0,,,,,,,,,,,7,6,7,5,3,3,2,3,10,3,0,,,
UBCV,2020,W,MATH,220,,104,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,44,67.0,16.065273831,99.0,29.0,,,,,,,,,,,7,2,3,3,6,5,5,3,5,1,4,,,
UBCV,2020,W,MATH,220,,107,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,41,71.243902439,11.508215517,90.0,46.0,,,,,,,,,,,1,2,5,3,4,2,9,4,5,5,1,,,
UBCV,2020,W,MATH,220,,108,Mathematical Proof,Benjamin Friedman;Benjamin Garbuz;Dragos Ghioca;Hannah Kohut;Jacob Stockton;Jingyi Chen;Nina Morishige;Noe Ducharme;Reza Sadoughianzadeh;Seckin Demirbas;Simone Maletto;Sina Saleh;Thomas Williams,35,70.2,12.430512743,90.0,38.0,,,,,,,,,,,2,1,3,4,2,6,4,3,6,3,1,,,
UBCV,2020,W,MATH,425,,101,Introduction to Modern Differential Geometry,Jingyi Chen,7,93.428571429,13.525989093,100.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,6,,,
UBCV,2020,W,MATH,525,,101,Differential Geometry I,Albert Chau;Jingyi Chen,10,97.3,1.494434118,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2020,W,MATH,526,,201,Differential Geometry II,Ailana Fraser;Jingyi Chen;Manuel Ruivo De Oliveira,8,94.375,3.113908889,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2021,W,MATH,220,,101,Mathematical Proof,Andrew Rechnitzer;Angel Cruz;Hannah Kohut;Jingyi Chen;Seckin Demirbas,69,69.188405797,12.602842072,95.0,42.0,,,,,,,,,,,3,7,6,5,11,9,6,8,6,2,6,,,
UBCV,2021,W,MATH,220,,104,Mathematical Proof,Andreas Hatziiliou;Hannah Kohut;Jingyi Chen;Seckin Demirbas,67,62.328358209,15.65865823,94.0,25.0,,,,,,,,,,,11,8,11,7,5,5,7,4,2,3,4,,,
UBCV,2021,W,MATH,525,,101,Differential Geometry I,Ailana Fraser;Jingyi Chen;Manuel Ruivo De Oliveira,16,92.0625,6.038418667,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,2,13,,,
UBCV,2021,W,MATH,602,D,101,Topics in Geometry,Jingyi Chen,8,96.75,1.908627031,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,MATH,220,,101,Mathematical Proof,Jingyi Chen;Seckin Demirbas;Andrew Rechnitzer,69,69.2,,95.0,42.0,,,,,,,,,,,,7,6,,11,9,6,8,6,,6,69.0,77.0,61.0
UBCV,2021,W,MATH,220,,104,Mathematical Proof,Jingyi Chen;Seckin Demirbas,68,62.0,,94.0,22.0,,,,,,,,,,,12,8,11,7,,,7,,,,,61.5,72.0,53.0
UBCV,2021,W,MATH,602,D,101,Topics in Geometry,Jingyi Chen,8,96.8,,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,96.5,98.3,95.0
UBCV,2022,S,MATH,221,,921,Matrix Algebra,Jingyi Chen;Chunyi Gai,109,76.2,,100.0,23.0,,,,,,,,,,,5,5,4,4,6,7,15,11,14,15,23,78.0,88.0,69.0
UBCV,2022,W,MATH,221,,202,Matrix Algebra,Jingyi Chen,184,76.1,,99.0,0.0,,,,,,,,,,,12,4,5,11,10,10,24,14,34,22,38,80.0,87.0,70.0
UBCV,2022,W,MATH,221,,203,Matrix Algebra,Sabin Cautis;Jingyi Chen,89,74.8,,99.0,2.0,,,,,,,,,,,6,2,6,7,6,8,6,7,10,12,19,78.0,88.0,66.0
UBCV,2022,W,MATH,221,,204,Matrix Algebra,Jingyi Chen,175,73.7,,100.0,19.0,,,,,,,,,,,9,12,9,9,10,21,16,18,30,24,17,76.0,84.0,66.0
UBCV,2022,W,MATH,425,,201,Introduction to Modern Differential Geometry,Jingyi Chen,14,96.2,,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,13,97.5,99.0,95.3
UBCV,2022,W,MATH,525,,201,Differential Geometry I,Jingyi Chen,7,91.6,,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,6,95.0,97.5,91.5
UBCV,2023,W,MATH,221,,202,Matrix Algebra,Jingyi Chen,176,69.4,,96.0,4.0,,,,,,,,,,,12,8,14,18,16,16,23,26,19,11,8,72.0,79.0,61.0
UBCV,2023,W,MATH,221,,204,Matrix Algebra,Jingyi Chen,186,64.9,,96.0,0.0,,,,,,,,,,,28,17,9,15,19,15,28,19,15,10,8,69.0,77.0,55.0
