Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",11,84.91,4.25,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,,,
UBC,2005,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim",10,75.67,2.69,80,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,,,
UBC,2006,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",10,86.6,4.9,94,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,,,
UBC,2006,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim",12,76.42,4.38,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,0,,,
UBC,2007,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",10,83.3,5.33,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,,,
UBC,2007,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",10,82.9,4.72,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,,,
UBC,2009,W,MIDW,315,,001,MIDWIFRY CRE III,"Campbell, Kim;Ellis, Cathryn",15,83.47,4.31,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1,,,
UBC,2009,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",10,84.1,5.3,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,,,
UBC,2010,W,MIDW,315,,001,MIDWIFRY CRE III,"Campbell, Kim;McRae, Lorna",8,85.75,3.81,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,,,
UBC,2010,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",14,76.36,6.21,85,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,0,,,
UBC,2010,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",14,92.29,2.27,96,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,,
UBC,2011,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;TBA",9,79.22,2.77,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,,,
