Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,EPSE,423,,107,ASSESS CLS LEARN,"Code, Jillianne;Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EPSE,423,,302,ASSESS CLS LEARN,"Code, Jillianne;Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EPSE,423,,310,ASSESS CLS LEARN,"Code, Jillianne;Jordan, Elizabeth",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,571,,031,HIST MEDIA & TEC,"Code, Jillianne",11,91.64,2.06,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBC,2017,W,EDUC,450,B,305,INQUIRY SEMNR 1,"Code, Jillianne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,500,,004,RES MTHD IN EDUC,"Code, Jillianne;Renwick, Kerry",22,89.29,6.99,99,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,12,,,
UBCV,2017,W,EDCP,571,,031,History of Media and Technology in Education,Jillianne Code,11,91.636363636,2.062654953,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2017,W,ETEC,511,,64B,Foundations of Educational Technology,Jillianne Code;Matiul Alam,19,88.947368421,4.235743201,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,8,10,,,
UBCV,2018,W,EDUC,500,,004,Research Methodology in Education,Jillianne Code;Kerry Renwick,21,89.285714286,6.993874871,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,6,12,,,
UBCV,2019,W,EDCP,571,,031,History of Media and Technology in Education,Jillianne Code,11,95.090909091,1.700267359,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2019,W,EDUC,500,,004,Research Methodology in Education,Jillianne Code;Kerry Renwick,26,93.346153846,5.447511782,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,17,,,
UBCV,2020,W,EDCP,570,,032,Seminar in the Teaching of Information and Communication Technologies,Jillianne Code;Kieran Forde,17,93.176470588,3.712063007,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,15,,,
UBCV,2020,W,EDCP,571,,031,History of Media and Technology in Education,Jillianne Code;Stephen Petrina,8,92.25,3.9551052,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2020,W,EDUC,500,,004,Research Methodology in Education,Jillianne Code;Kerry Renwick;Kieran Forde,20,93.5,3.425907486,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,18,,,
UBCV,2021,W,EDCP,571,,62A,History of Media and Technology in Education,Jillianne Code;Kieran Forde,20,89.05,6.091192952,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,9,,,
UBCV,2021,W,EDUC,500,,004,Research Methodology in Education,Jillianne Code;Kerry Renwick,9,89.888888889,13.429858939,100.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,0,1,6,,,
UBCV,2021,W,EDCP,571,,62A,History of Media and Technology in Education,Jillianne Code,20,89.3,,100.0,80.0,,,,,,,,,,,,,,,,,,,,6,9,88.0,94.0,84.5
UBCV,2022,S,EDCP,474,,93A,Digital Media in Education: Design and Pedagogy,Jillianne Code,15,98.0,,100.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,99.0,100.0,96.5
UBCV,2022,W,EDCP,570,,62A,Seminar in the Teaching of Information and Communication Technologies,Jillianne Code,20,94.7,,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,19,95.0,97.3,92.8
UBCV,2022,W,EDUC,500,,004,Research Methodology in Education,Jillianne Code,19,95.1,,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,18,96.0,98.0,93.5
UBCV,2023,W,EDCP,508,E,031,Review of Research in Curriculum and Pedagogy,Jillianne Code,21,94.14,,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,18,95.0,98.0,92.0
