Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LIBR,541,,001,REF&INFO SERV II,"Collins, Catherine",27,81.85,1.85,85,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,4,0
UBC,2002,W,LIBR,541,,002,REF&INFO SERV II,"Collins, Catherine",22,82.05,1.65,86,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0
UBC,2002,W,LIBR,570,,003,MGMT LIB & ARCHV,"Collins, Catherine",24,81.58,3.19,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6,0
UBC,2002,W,SSED,320,,108,C&I SOC STD ELEM,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LIBR,541,,001,REF&INFO SERV II,"Collins, Catherine",28,83.15,3.31,89,79,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,0
UBC,2003,W,SSED,320,,101,C&I SOC STD ELEM,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320,,108,C&I SOC STD ELEM,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320,,109,C&I SOC STD ELEM,"Collins, Steve",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320,,202,C&I SOC STD ELEM,"Collins, Steve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,STAT,460,,101,STAT INFRNCE I,"Collins, John",7,80.86,20.51,99,41,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3
UBC,2003,W,STAT,560,,101,,"Collins, John",8,88.75,7.21,98,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
UBC,2005,W,LIBR,541,,001,REF&INFO SERV II,"Collins, Catherine",12,84.17,2.72,87,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,2005,W,SSED,320,,101,C&I SOC STD ELEM,"Collins, Steve",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,320,,107,C&I SOC STD ELEM,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,320,,108,C&I SOC STD ELEM,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,320,,109,C&I SOC STD ELEM,"Collins, Steve",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,101,C&I SOC STD ELEM,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,108,C&I SOC STD ELEM,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,109,C&I SOC STD ELEM,"Collins, Steve",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,202,C&I SOC STD ELEM,"Collins, Steve",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,101,C&I SOC STD ELEM,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,108,C&I SOC STD ELEM,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,109,C&I SOC STD ELEM,"Collins, Steve",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,202,C&I SOC STD ELEM,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,101,TEACh PRINC,"Collins, Steve;Kelleher, Heather",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,111,TEACh PRINC,"Collins, Steve;Kelleher, Heather",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,101,COMM SKILLS,"Collins, Steve;Kelleher, Heather",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,111,COMM SKILLS,"Collins, Steve;Kelleher, Heather",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,101,C&I SOC STD ELEM,"Collins, Steve",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,108,C&I SOC STD ELEM,"Collins, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,109,C&I SOC STD ELEM,"Collins, Steve",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,202,C&I SOC STD ELEM,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,101,C&P SOC STD ELEM,"Collins, Steve",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,102,C&P SOC STD ELEM,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,108,C&P SOC STD ELEM,"Collins, Steve",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,109,C&P SOC STD ELEM,"Collins, Steve",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,202,C&P SOC STD ELEM,"Collins, Steve",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,101,TEACh PRINC,"Collins, Steve;Paterson, Misty",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,111,TEACh PRINC,"Collins, Steve;Paterson, Misty",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331,,101,SOC STD ELEM C&P,"Collins, Steve",33,,,,,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331,,108,SOC STD ELEM C&P,"Collins, Steve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331,,109,SOC STD ELEM C&P,"Collins, Steve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,314,,101,SCL ISS IN EDUC,"Collins, Steve",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331,,101,SOC STD ELEM C&P,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331,,107,SOC STD ELEM C&P,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331,,109,SOC STD ELEM C&P,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440,,101,ABRG EDUC CANADA,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331,,101,SOC STD ELEM C&P,"Collins, Steve;Ting, Hermia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331,,104,SOC STD ELEM C&P,"Collins, Steve;Ting, Hermia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331,,107,SOC STD ELEM C&P,"Collins, Steve;Ting, Hermia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331,,109,SOC STD ELEM C&P,"Collins, Steve;Ting, Hermia",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
