Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,ASIA,305,,001,Asian Horror Cinema: National Nightmares and Specters of Trauma,Robyn Citizen,69,77.71014493,14.7509735,96.0,0.0,,,,,,,,,,,,,,,,9,7,,14,13,12
UBCV,2014,W,ASIA,356,,001,Korean Cinema,Robyn Citizen,45,78.28888889,7.168815745,92.0,65.0,,,,,,,,,,,0,0,0,0,5,,9,7,9,8,
UBCV,2014,W,FIST,230,,001,Introduction to Asian Cinema,Robyn Citizen,36,81.77777778,5.95752159,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,8,15,,5
UBCV,2015,S,ASIA,356,,951,Korean Cinema,Robyn Citizen,59,79.16949153,14.17763239,93.0,0.0,,,,,,,,,,,,,,,,,7,6,13,17,7
UBCV,2015,W,ASIA,305,,002,Asian Horror Cinema: National Nightmares and Specters of Trauma,Robyn Citizen,80,69.8875,12.386184372,93.0,18.0,,,,,,,,,,,5,,,11,6,13,12,11,10,,
UBCV,2015,W,ASIA,356,,001,Korean Cinema,Robyn Citizen;Tae Yeon Eom,49,73.551020408,11.638766445,90.0,37.0,,,,,,,,,,,,,,,,,9,11,9,5,
UBCV,2016,W,ASIA,305,,002,Asian Horror Cinema: National Nightmares and Specters of Trauma,Fiona Anne Bewley;Fiona Bewley;Jee-Yeon Song;Robyn Citizen,112,77.22321429,10.2356996,94.0,20.0,,,,,,,,,,,2,0,2,4,6,13,14,19,28,15,9
UBCV,2016,W,ASIA,354,,001,Introduction to Japanese Cinema,Kazuhiko Imai;Robyn Citizen,68,73.04411765,16.468363,98.0,0.0,,,,,,,,,,,5,1,1,7,1,9,8,12,11,5,8
UBCV,2016,W,FIST,100,,004,Introduction to Film Studies,Matthew Gartner;Olga Ozkaya;Rebecca Gold;Robyn Citizen,97,79.58762887,9.351640428,93.0,55.0,,,,,,,,,,,0,0,3,4,5,6,10,16,16,25,12
UBCV,2016,W,FIST,338,,001,Asian and Australasian Cinema,Robyn Citizen,24,78.375,14.4758044,94.0,26.0,,,,,,,,,,,1,1,0,0,1,1,2,2,8,6,2
UBCV,2017,W,ASIA,354,,001,Introduction to Japanese Cinema,Ayaka Yoshimizu;Kaiqi Hua;Robyn Citizen;Saeko Suzuki;Shota Iwasaki,78,76.833333333,10.84652876,95.0,41.0,,,,,,,,,,,1,2,4,3,3,5,11,13,17,11,8
UBCV,2017,W,ASIA,356,,001,Korean Cinema,Donald Leslie Baker;Robyn Citizen;Scott Lee;Tae Yeon Eom,54,79.537037037,7.527842566,92.0,53.0,,,,,,,,,,,0,1,0,0,0,6,10,11,10,11,5
UBCV,2017,W,FIST,230,,001,Introduction to Asian Cinema,Chelsea Birks;Chelsea Victoria Goodey Birks;Robyn Citizen,40,75.125,8.970571545,88.0,44.0,,,,,,,,,,,1,0,1,1,5,4,4,8,11,5,0
UBCV,2018,S,ASIA,356,,921,Korean Cinema,Guy Shababo;Robyn Citizen,50,79.76,6.876638951,93.0,65.0,,,,,,,,,,,0,0,0,0,2,5,6,11,14,7,5
UBCV,2018,W,FIST,100,,004,Introduction to Film Studies,Brent Strang;Mathieu Aubin;Robyn Citizen;Sarah Shamash;Zoe Laks,95,79.547368421,9.696202833,93.0,26.0,,,,,,,,,,,1,1,1,2,3,3,14,11,33,19,7
UBCV,2019,W,FIST,100,,001,Introduction to Film Studies,Christine Evans;Harrison Edmund Wade;Harrison Wade;Jemma Dashkewytch;Kathleen Megan Wise;Kathleen Wise;Robyn Citizen,110,75.281818182,11.220174996,92.0,36.0,,,,,,,,,,,4,2,3,4,6,17,14,17,16,19,8
UBCV,2019,W,FIST,230,,001,Introduction to Asian Cinema,Mila Zuo;Robyn Citizen,43,75.441860465,11.011470914,91.0,26.0,,,,,,,,,,,1,1,0,0,2,7,10,8,7,5,2
UBCV,2020,W,FIST,230,,001,Introduction to Asian Cinema,Brent Strang;Mila Zuo;Robyn Citizen,38,80.552631579,6.545877054,91.0,63.0,,,,,,,,,,,0,0,0,1,0,3,4,6,12,10,2
UBCV,2020,W,FIST,334,,001,Seminar in Documentary,Chelsea Birks;Chelsea Victoria Goodey Birks;Robyn Citizen;Sarah Shamash,23,79.47826087,8.553944147,91.0,55.0,,,,,,,,,,,0,0,1,0,1,2,2,5,4,5,3
