Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MUSC,141,,001,CLASS PIANO I,"Chen Chai, Susan M.C.",6,84.5,2.51,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2013,W,MUSC,141,,002,CLASS PIANO I,"Chen Chai, Susan M.C.",9,83.22,4.44,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2013,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",11,74.64,15.32,93,50,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,5,1,1
UBC,2013,W,MUSC,241,,002,CLASS PIANO II,"Chen Chai, Susan M.C.",12,80,11.1,91,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,3,2
UBC,2014,W,MUSC,141,,002,CLASS PIANO I,"Chen Chai, Susan M.C.",11,84.22,4.87,92,77,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2014,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",13,74,14.2,87,32,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,3,2,0
UBC,2014,W,MUSC,241,,002,CLASS PIANO II,"Chen Chai, Susan M.C.",9,82.44,5.15,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1
UBC,2015,W,MUSC,141,,002,CLASS PIANO I,"Chen Chai, Susan M.C.",15,80.77,10.84,94,62,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,4,3
UBC,2015,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",5,68,22.7,84,30,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0
UBC,2015,W,MUSC,241,,002,CLASS PIANO II,"Chen Chai, Susan M.C.",11,80.4,9.94,92,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,1
UBC,2016,W,MUSC,141,,001,CLASS PIANO I,"Chen Chai, Susan M.C.",15,80.46,8.71,91,71,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,3
UBC,2016,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",12,78.6,7.03,86,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0
UBC,2017,W,MUSC,141,,001,CLASS PIANO I,"Chen Chai, Susan M.C.",22,75.72,9.39,88,53,18,0,3,0,1,0,0,0,0,0,0,1,0,1,1,2,2,3,5,3,0
UBC,2017,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",20,78.92,10.74,91,57,13,0,5,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,3,3,2
UBC,2018,W,MUSC,141,,001,CLASS PIANO I,"Chen Chai, Susan M.C.",15,82.43,5.81,91,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,1
UBC,2018,W,MUSC,141,,002,CLASS PIANO I,"Chen Chai, Susan M.C.",9,82.88,2.85,86,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2018,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",15,73.07,14.67,87,27,14,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,5,3,1,0
UBCV,2014,W,MUSC,141,,002,Class Piano I,Armand Saberi;Susan M.C. Chen Chai,9,84.22222222,4.867693956,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MUSC,241,,001,Class Piano II,Emma Shi;Susan M.C. Chen Chai,13,68.61538462,25.00179481,87.0,0.0,,,,,,,,,,,,,,,,,,,3,,0
UBCV,2014,W,MUSC,241,,002,Class Piano II,Emma Shi;Susan M.C. Chen Chai,9,82.44444444,5.15051238,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,6,,
UBCV,2015,W,MUSC,141,,002,Class Piano I,Edmundo Gonzalez Alvarado;Susan M.C. Chen Chai,13,80.769230769,10.840924362,94.0,62.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2015,W,MUSC,241,,001,Class Piano II,Armand Saberi;Susan M.C. Chen Chai,5,68.0,22.704625079,84.0,30.0,,,,,,,,,,,,,,,,,,,,0,0
UBCV,2015,W,MUSC,241,,002,Class Piano II,Armand Saberi;Susan M.C. Chen Chai,10,80.4,9.935346552,92.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,
UBCV,2016,W,MUSC,141,,001,Class Piano I,Edmundo Gonzalez Alvarado;Susan M.C. Chen Chai,13,80.46153846,8.714120577,91.0,71.0,,,,,,,,,,,0,0,0,0,0,4,2,0,2,2,3
UBCV,2016,W,MUSC,241,,001,Class Piano II,Edmundo Gonzalez Alvarado;Susan M.C. Chen Chai,10,78.6,7.026932316,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,3,3,0
UBCV,2017,W,MUSC,141,,001,Class Piano I,Edmundo Gonzalez Alvarado;Susan M.C. Chen Chai,19,72.947368421,15.152827694,88.0,23.0,,,,,,,,,,,1,1,0,1,1,2,2,3,5,3,0
UBCV,2017,W,MUSC,241,,001,Class Piano II,Edmundo Gonzalez Alvarado;Susan M.C. Chen Chai,14,76.714285714,13.222524904,91.0,48.0,,,,,,,,,,,1,0,1,1,0,1,2,0,3,3,2
UBCV,2018,W,MUSC,141,,001,Class Piano I,Susan M.C. Chen Chai;Thomas Landstedt,14,82.428571429,5.813965755,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,2,2,6,1
UBCV,2018,W,MUSC,141,,002,Class Piano I,Irene Setiawan;Susan M.C. Chen Chai,8,82.875,2.850438563,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,0
UBCV,2018,W,MUSC,241,,001,Class Piano II,Stephen Ross;Susan M.C. Chen Chai,15,73.066666667,14.67488947,87.0,27.0,,,,,,,,,,,1,0,1,0,1,0,3,5,3,1,0
UBCV,2019,W,MUSC,141,,001,Class Piano I,Susan M.C. Chen Chai;Thomas Landstedt,13,80.307692308,11.848942396,91.0,45.0,,,,,,,,,,,1,0,0,0,0,0,1,2,4,2,3
UBCV,2019,W,MUSC,241,,001,Class Piano II,Stephen Ross;Susan M.C. Chen Chai,18,73.555555556,15.170490791,86.0,35.0,,,,,,,,,,,2,0,1,0,0,1,3,3,4,4,0
UBCV,2020,W,MUSC,141,,001,Class Piano I,Susan M.C. Chen Chai,17,80.117647059,6.872793764,93.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,1,5,4,1
UBCV,2021,W,MUSC,141,,001,Class Piano I,Jaeden Izik-Dzurko;Susan M.C. Chen Chai,10,67.4,21.125024655,84.0,25.0,,,,,,,,,,,2,0,0,0,1,0,1,3,3,0,0
UBCV,2021,W,MUSC,141,,002,Class Piano I,Jaeden Izik-Dzurko;Susan M.C. Chen Chai,10,74.0,10.60398248,86.0,57.0,,,,,,,,,,,0,0,2,1,0,0,1,2,3,1,0
UBCV,2021,W,MUSC,241,,001,Class Piano II,Letizia Pent;Susan M.C. Chen Chai,14,72.5,11.433755692,91.0,48.0,,,,,,,,,,,1,0,0,2,2,1,0,5,1,1,1
UBCV,2021,W,MUSC,241,,002,Class Piano II,Letizia Pent;Susan M.C. Chen Chai,8,70.5,16.911534525,90.0,39.0,,,,,,,,,,,1,0,1,1,0,0,1,2,0,1,1
