Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHIN,202,,003,IN INT CHINSE II,"Russell, Terence Craig",24,80.71,9.09,93,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2,5,5
UBC,2002,W,CHIN,210,,901,INT CHINESE I A,"Russell, Terence Craig",26,77.56,6.07,88,65,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,6,9,3,0
UBC,2002,W,CHIN,211,,901,INT CHINESE II B,"Russell, Terence Craig",24,77.92,6.04,90,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,5,3,1
UBC,2002,W,CHIN,212,,003,IN INT CHIN II,"Russell, Terence Craig",19,79.72,8.37,94,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,1,4
UBC,2003,W,ASIA,200,,001,CULT FNDT E ASIA,"Russell, Terence Craig",53,74.39,18.65,97,0,48,3,2,0,0,2,0,0,1,0,3,0,2,0,5,6,7,7,7,9,5
UBC,2003,W,ASIA,371,,001,FNDTS CHIN THGHT,"Russell, Terence Craig",54,78.24,11.27,93,9,53,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,9,14,16,9,1
UBC,2003,W,ASIA,381,,001,DAO RLG&PHL BKGR,"Russell, Terence Craig",39,79.15,5.68,89,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,11,8,0
UBC,2003,W,ASIA,382,,001,BUDDHISM CHINA,"Russell, Terence Craig",45,76.52,11.17,91,31,42,2,1,0,0,0,0,0,1,1,2,0,0,2,0,4,6,8,17,4,1
UBC,2003,W,CHIN,411,,001,20C CH SH STRY,"Russell, Terence Craig",15,80.33,13.32,92,36,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,5,2
UBC,2003,W,CHIN,421,,001,20C CHIN LIT II,"Russell, Terence Craig",35,81.6,2.53,86,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,5,0
UBC,2003,W,CHIN,482,B,001,SUP STUDY CHIN,"Russell, Terence Craig",4,89,3.65,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,RELG,366,,001,BUDDHISM IN CHIN,"Russell, Terence Craig",25,75.5,10.72,89,51,22,0,3,0,0,0,0,0,0,0,0,2,0,1,2,3,1,3,7,3,0
