Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHIN,381,,903,MOD CHINLIT I,"Cheng, Maorong",26,77.46,11.25,87,25,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,9,10,3,0
UBC,2007,W,CHIN,383,,903,MOD CHIN LIT II,"Cheng, Maorong",32,79.13,4.19,86,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,8,5,0
UBC,2007,W,COMM,459,,101,FIN STATMNT ANLY,"Cheng, Qiang",36,76.25,6.33,87,56,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,8,12,3,0
UBC,2007,W,COMM,459,,102,FIN STATMNT ANLY,"Cheng, Qiang",38,78.53,6.03,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,10,7,1
UBC,2009,S,CHIN,114,,921,IN BASIC CHIN I,"Cheng, Maorong",27,83.19,5.76,90,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,11,4
UBC,2009,W,CHIN,103,,003,BASIC CHIN I 2,"Cheng, Maorong",14,77.38,7.12,87,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,3,0
UBC,2009,W,CHIN,315,,001,CHIN SPK&WRT I,"Cheng, Maorong",28,78.85,2.73,86,75,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,9,1,0
UBC,2009,W,CHIN,315,,002,CHIN SPK&WRT I,"Cheng, Maorong",19,78.79,3.77,85,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,1,0
UBC,2009,W,CHIN,317,,001,AD CHIN SP&WR II,"Cheng, Maorong",23,78.67,3.57,85,70,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8,1,0
UBC,2009,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",22,76.95,13.02,85,20,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9,10,1,0
UBC,2009,W,CHIN,381,,903,MOD CHINLIT I,"Cheng, Maorong",41,79.66,3.61,86,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,20,4,0
UBC,2009,W,CHIN,383,,903,MOD CHIN LIT II,"Cheng, Maorong",49,79.78,3.19,86,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,23,4,0
UBC,2010,S,CHIN,118,,951,IN BASIC CHIN II,"Cheng, Maorong",17,79.41,8.56,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,2,3
UBC,2010,W,CHIN,315,,001,CHIN SPK&WRT I,"Cheng, Maorong",21,80.1,2.17,85,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0
UBC,2010,W,CHIN,315,,002,CHIN SPK&WRT I,"Cheng, Maorong",23,78.33,3.58,85,72,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,1,0
UBC,2010,W,CHIN,317,,001,AD CHIN SP&WR II,"Cheng, Maorong",21,78.9,3.6,86,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,2,0
UBC,2010,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",23,78.35,3.05,85,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,1,0
UBC,2010,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",57,79.3,3.41,86,70,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,24,5,0
UBC,2010,W,CHIN,483,,903,MOD CHIN LIT 2,"Cheng, Maorong",60,78.49,7.62,87,30,58,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9,24,13,11,0
UBC,2011,S,CHIN,118,,951,IN BASIC CHIN II,"Cheng, Maorong",18,80.72,6.11,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,0
UBC,2011,W,CHIN,315,,001,CHIN SPK&WRT I,"Cheng, Maorong",29,77.41,4.51,86,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,7,2,0
UBC,2011,W,CHIN,315,,002,CHIN SPK&WRT I,"Cheng, Maorong",25,78.52,2.76,86,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,7,1,0
UBC,2011,W,CHIN,317,,001,AD CHIN SP&WR II,"Cheng, Maorong",27,77.31,3.9,85,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,7,1,0
UBC,2011,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",25,78.13,2.61,82,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,0,0
UBC,2011,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",57,79.02,3.92,88,71,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,17,7,0
UBC,2011,W,CHIN,483,,903,MOD CHIN LIT 2,"Cheng, Maorong",62,78.15,4.34,87,66,61,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,24,16,6,0
UBC,2012,S,CHIN,318,,951,ADV CHIN SP&WR,"Cheng, Maorong",20,78.95,4.11,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0
UBC,2012,W,ARCH,544,I,002,ARCH SEMINAR,"Cheng, James;Milkovich, Nick",18,81.39,7.82,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,3,6
UBC,2012,W,CHIN,315,,001,CHIN SPK&WRT I,"Cheng, Maorong",22,76.43,3.11,81,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,4,0,0
UBC,2012,W,CHIN,315,,002,CHIN SPK&WRT I,"Cheng, Maorong",22,77.09,3.7,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,1,0
UBC,2012,W,CHIN,317,,001,AD CHIN SP&WR II,"Cheng, Maorong",20,78,3.77,88,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,1,0
UBC,2012,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",21,76.9,2.53,82,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,4,0,0
UBC,2012,W,CHIN,411,,001,INTMOD CHINLIT 1,"Cheng, Maorong",12,75.27,8.97,83,54,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,6,0,0
UBC,2012,W,CHIN,413,,001,INTMOD CHINLIT 2,"Cheng, Maorong",12,77.9,6.21,85,66,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0
UBC,2012,W,MATH,152,,206,LINEAR SYSTEMS,"Cheng, Man Chuen",99,65.06,19.61,98,11,81,16,1,0,1,0,3,3,5,5,16,11,8,7,4,10,7,8,11,7,8
UBC,2013,S,CHIN,318,,951,ADV CHIN SP&WR,"Cheng, Maorong",11,79.18,3.97,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0
UBC,2013,W,CHIN,315,,001,CHIN SPK&WRT I,"Cheng, Maorong",20,77.53,4.33,86,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,2,0
UBC,2013,W,CHIN,315,,002,CHIN SPK&WRT I,"Cheng, Maorong",16,78.44,2.83,85,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,1,0
UBC,2013,W,CHIN,317,,001,AD CHIN SP&WR II,"Cheng, Maorong",21,78.57,4.14,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,2,0
UBC,2013,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",13,81,4.16,87,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0
UBC,2013,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",69,76.77,4.25,87,60,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,28,18,2,0
UBC,2013,W,CHIN,483,,903,MOD CHIN LIT 2,"Cheng, Maorong",85,79.18,3.99,87,60,83,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,52,16,11,0
UBC,2013,W,MATH,100,,107,DF CALC AP PH SC,"Cheng, Man Chuen",85,71.89,18.14,100,0,77,6,0,0,2,3,0,0,0,3,6,2,6,7,3,7,10,10,12,11,9
UBC,2013,W,MATH,152,,201,LINEAR SYSTEMS,"Cheng, Man Chuen;Wetton, Brian",142,66.55,19.31,100,0,119,20,1,0,2,2,2,1,6,9,20,9,16,14,13,7,12,10,8,17,13
UBC,2013,W,MATH,152,,202,LINEAR SYSTEMS,"Cheng, Man Chuen;Wetton, Brian",104,67.97,20.32,100,0,88,15,0,0,1,3,0,2,5,5,15,7,5,7,8,12,7,6,18,5,13
UBC,2014,S,CHIN,318,,951,ADV CHIN SP&WR,"Cheng, Maorong",12,80.67,3.7,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0
UBC,2014,W,CHIN,315,,002,CHIN SPK&WRT I,"Cheng, Maorong",13,80,4,86,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0
UBC,2014,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",15,79,11.96,88,38,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,2,6,0
UBC,2014,W,CHIN,481,,001,MOD CHIN LIT 1,"Cheng, Maorong",61,79.6,2.91,86,76,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,6,0
UBC,2014,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",69,78.48,4.51,85,50,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,45,13,6,0
UBC,2014,W,CHIN,483,,001,MOD CHIN LIT 2,"Cheng, Maorong",64,79.72,4.64,86,50,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,26,6,0
UBC,2014,W,CHIN,483,,903,MOD CHIN LIT 2,"Cheng, Maorong",85,79.86,3.16,88,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,22,12,0
UBC,2014,W,MATH,152,,205,LINEAR SYSTEMS,"Cheng, Man Chuen",122,62.17,17.1,92,0,98,23,1,0,0,1,0,4,7,11,23,12,11,9,14,14,10,8,14,1,5
UBC,2014,W,MATH,308,,101,EUCLIDN GEOMETRY,"Cheng, Man Chuen",78,71.31,16.1,99,18,71,4,2,0,1,0,1,0,3,0,4,3,7,7,10,6,8,7,8,4,11
UBC,2015,S,CHIN,484,,921,INT MD CH LIT H,"Cheng, Maorong",59,80.05,3.12,87,75,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,20,8,0
UBC,2015,W,CHIN,315,,002,CHIN SPK&WRT I,"Cheng, Maorong",18,78.72,2.7,85,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0
UBC,2015,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",18,79.22,3.64,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,3,0
UBC,2015,W,CHIN,481,,001,MOD CHIN LIT 1,"Cheng, Maorong",75,78.44,2.02,85,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,25,1,0
UBC,2015,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",71,78.61,2.33,86,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,21,3,0
UBC,2015,W,CHIN,483,,001,MOD CHIN LIT 2,"Cheng, Maorong",80,78.66,2.55,85,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,25,4,0
UBC,2015,W,CHIN,483,,903,MOD CHIN LIT 2,"Cheng, Maorong",84,78.2,9.04,85,0,82,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,53,24,4,0
UBC,2016,S,CHIN,484,,921,INT MD CH LIT H,"Cheng, Maorong",62,79.34,3.36,88,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,17,8,0
UBC,2016,W,CHIN,445,,002,CHIN SPK&WRT I,"Cheng, Maorong",16,79.31,3.44,86,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,2,0
UBC,2016,W,CHIN,447,,002,AD CHIN SP&WR II,"Cheng, Maorong",11,79.45,4.03,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0
UBC,2016,W,CHIN,481,,001,MOD CHIN LIT 1,"Cheng, Maorong",83,79.25,2.76,85,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,6,0
UBC,2016,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",68,78.74,2.35,85,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,20,2,0
UBC,2016,W,CHIN,483,,001,MOD CHIN LIT 2,"Cheng, Maorong",79,79,3.21,86,70,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,37,26,6,0
UBC,2016,W,CHIN,483,,903,MOD CHIN LIT 2,"Cheng, Maorong",74,78.74,2.72,86,73,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,24,4,0
UBC,2017,S,CHIN,484,,921,INT MD CH LIT H,"Cheng, Maorong",60,79.22,3.16,88,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,17,5,0
UBC,2017,W,CHIN,445,,002,CHIN SPK&WRT I,"Cheng, Maorong",18,79.44,3.17,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,0
UBC,2017,W,CHIN,481,,003,MOD CHIN LIT 1,"Cheng, Maorong",63,78.49,2.56,85,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,27,1,0
UBC,2017,W,CHIN,481,,904,MOD CHIN LIT 1,"Cheng, Maorong",68,78.34,2.74,86,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,18,3,0
UBC,2017,W,CHIN,483,,001,MOD CHIN LIT 2,"Cheng, Maorong",81,78.27,3.87,88,60,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,42,25,5,0
UBC,2017,W,CHIN,483,,003,MOD CHIN LIT 2,"Cheng, Maorong",66,78.74,2.7,86,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,20,5,0
UBC,2017,W,CHIN,483,,904,MOD CHIN LIT 2,"Cheng, Maorong",73,78.68,2.78,86,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,27,4,0
UBC,2018,S,CHIN,484,,921,INT MD CH LIT H,"Cheng, Maorong",61,78.2,5.07,86,45,59,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,39,15,4,0
UBC,2018,W,CHIN,481,,002,MOD CHIN LIT 1,"Cheng, Maorong",62,78.48,2.67,88,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,14,4,0
UBC,2018,W,CHIN,481,,005,MOD CHIN LIT 1,"Cheng, Maorong",61,78.54,2.63,87,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,17,3,0
UBC,2018,W,CHIN,481,,006,MOD CHIN LIT 1,"Cheng, Maorong",61,78.43,2.97,85,65,60,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,36,20,2,0
UBC,2018,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",35,72.94,13.87,85,0,33,1,1,0,0,1,0,0,0,0,1,0,0,1,2,2,11,12,3,2,0
UBC,2018,W,CHIN,481,,904,MOD CHIN LIT 1,"Cheng, Maorong",46,76.67,4.18,86,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,20,7,3,0
UBC,2018,W,CHIN,483,,002,MOD CHIN LIT 2,"Cheng, Maorong",62,77.48,10.59,87,0,60,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,38,11,7,0
UBC,2018,W,CHIN,483,,006,MOD CHIN LIT 2,"Cheng, Maorong",61,77.92,2.99,85,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,17,2,0
UBC,2018,W,CHIN,483,,904,MOD CHIN LIT 2,"Cheng, Maorong",65,79.39,3.76,87,72,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,17,10,0
