Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AUDI,545,,001,ISSUES CLIN PRAC,"Bruce, Cindy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,AUDI,545,,002,ISSUES CLIN PRAC,"Bruce, Cindy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,362,,201,BUYER BEHAVR,"STEWART, CINDY",29,71,6.09,81,54,29,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,8,6,1,0,0
UBC,2002,W,FRST,201,,001,For Ecol & Silv,"Prescott, Cindy;Simard, Suzanne",51,75.83,8.99,95,59,48,0,2,0,1,0,0,0,0,0,0,0,1,3,5,7,7,6,12,3,4
UBC,2002,W,FRST,444,,101,Agroforestry,"Prescott, Cindy",6,84.33,12.6,94,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2003,W,AUDI,545,,001,ISSUES CLIN PRAC,"Bruce, Cindy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,AUDI,545,,002,ISSUES CLIN PRAC,"Bruce, Cindy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,362,,201,BUYER BEHAVR,"STEWART, CINDY",22,73.5,5.41,83,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,3,0,0
UBC,2003,W,FRST,201,,001,For Ecol & Silv,"Prescott, Cindy;Simard, Suzanne",48,75.26,10.2,91,54,46,0,2,0,0,0,0,0,0,0,0,3,2,0,5,6,5,7,7,9,2
UBC,2003,W,FRST,444,,101,Agroforestry,"Prescott, Cindy",6,72.17,14.58,89,54,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
UBC,2005,W,AUDI,545,,001,ISSUES CLIN PRAC,"Bruce, Cindy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,AUDI,545,,002,ISSUES CLIN PRAC,"Bruce, Cindy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,100,,201,INTRO BUSINESS,"De Rooy, Johan P;STEWART, CINDY",216,70.66,12.58,94,16,200,9,6,0,1,0,1,3,3,2,9,6,10,22,12,31,37,23,42,14,3
UBC,2005,W,COMM,362,,201,BUYER BEHAVR,"STEWART, CINDY",33,73.76,8.18,87,55,33,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,5,6,5,4,0
UBC,2005,W,FRST,201,,001,FOR ECOL SILV,"Prescott, Cindy;Simard, Suzanne",84,76.59,12.09,97,26,80,1,2,0,1,0,0,1,0,0,1,2,4,4,6,7,11,5,13,23,5
UBC,2005,W,PHIL,330,A,002,,"Holder, Cindy",57,71.18,17.54,88,0,46,3,8,0,0,2,0,0,0,1,3,1,2,2,3,8,6,7,13,4,0
UBC,2005,W,PHIL,431,A,002,SOC & POL PHIL,"Holder, Cindy",26,72.04,17.83,90,0,24,1,1,0,0,1,0,0,0,0,1,2,0,2,0,2,4,3,8,2,1
UBC,2006,W,AUDI,545,,001,ISSUES CLIN PRAC,"Bruce, Cindy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,100,,201,INTRO BUSINESS,"De Rooy, Johan P;STEWART, CINDY",215,72.91,11.01,92,19,208,6,1,0,0,0,1,2,2,1,6,6,5,13,15,34,34,45,37,16,3
UBC,2006,W,COMM,362,,201,BUYER BEHAVR,"STEWART, CINDY",37,73.19,6.48,88,58,37,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,13,9,3,1,0
UBC,2007,W,COMM,296,,207,INTRO MARKETING,"STEWART, CINDY",50,77.62,6.03,89,61,50,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,13,11,7,0
UBC,2007,W,COMM,296,,208,INTRO MARKETING,"STEWART, CINDY",50,79.48,5.75,89,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,19,8,0
UBC,2007,W,COMM,296,,209,INTRO MARKETING,"STEWART, CINDY",49,76.86,6.53,88,51,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,12,16,4,0
UBC,2009,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda;Reynolds, Cindy",24,90.38,1.17,92,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,2009,W,AUDI,577,,001,AS IN S&S DISORD,"Reynolds, Cindy",22,88.68,0.65,90,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
UBC,2010,W,MATH,100,,102,DF CALC AP PH SC,"Blois, Cindy",74,67.08,17.07,100,0,66,7,0,0,1,1,1,1,0,4,7,6,5,8,5,11,7,8,7,6,3
UBC,2011,S,MATH,200,,922,CALCULUS 3,"Blois, Cindy",60,72.09,15.7,95,33,51,6,1,0,0,0,0,0,1,5,6,3,3,3,5,3,5,7,9,6,7
UBC,2011,S,MATH,253,,922,MULTIVRBL CALC,"Blois, Cindy",26,71.4,13.36,94,50,25,0,1,0,0,0,0,0,0,0,0,3,4,1,1,3,3,3,2,2,3
UBC,2012,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda;Reynolds, Cindy",23,87.48,2.92,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3
UBC,2012,W,AUDI,527,,001,INTRO DYSPHAGIA,"Reynolds, Cindy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,577,,001,AS IN S&S DISORD,"Reynolds, Cindy",22,86.32,2.34,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,2
UBC,2012,W,MATH,104,,108,DFF CALC AP C&SS,"Blois, Cindy",80,70.95,15.83,95,26,71,7,1,0,1,0,0,1,1,5,7,4,8,5,7,7,4,7,10,10,9
UBC,2012,W,PSYC,461,,001,HORMONES&BEHAVOR,"BARHA, CINDY",38,67.25,16.91,96,24,33,3,2,0,0,0,0,2,1,0,3,3,3,3,5,5,2,4,1,3,4
UBC,2012,W,WMST,310,,001,WMNS HLTH ISSUES,"Holmes, Cindy",36,83.97,5.03,92,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,11,6
UBC,2013,S,NURS,586,V,98A,SP D NURS PRAC,"Holmes, Cindy",4,85,5.6,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2013,S,SOWK,570,E,98A,DIRECTED STUDY,"Holmes, Cindy",12,80.75,2.22,83,78,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2013,W,ARCH,540,,007,ARCH DESIGN 3A,"Wilson, Cindy",10,85.6,5.27,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2013,W,AUDI,577,,001,AS IN S&S DISORD,"Reynolds, Cindy",24,90.5,6.61,99,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,15
UBC,2014,W,FRST,505,C,201,DS FRST SCIENCE,"Prescott, Cindy",5,86,1.41,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,CONS,504,C,101,DIR STD CONSERV,"Prescott, Cindy",7,86.5,1.29,88,85,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,FRST,505,C,201,DS FRST SCIENCE,"Prescott, Cindy",5,93.6,4.98,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,UFOR,403,,201,ECOLGCL RESTORTN,"Prescott, Cindy",13,84.08,9.57,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,4
UBC,2017,W,FRST,505,C,201,DS FRST SCIENCE,"Prescott, Cindy",8,92.38,2.97,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,UFOR,403,,201,ECOLGCL RESTORTN,"Prescott, Cindy",49,82.27,8.75,99,63,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,15,5,11
UBC,2018,W,APBI,444,,001,AGROFORESTRY,"Prescott, Cindy",15,87.8,6.48,97,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7
UBC,2018,W,CONS,504,C,201,DIR STD CONSERV,"Prescott, Cindy",10,85.9,4.46,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2018,W,FRST,444,,101,Agroforestry,"Prescott, Cindy",21,85.81,7.55,97,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,8
UBC,2018,W,UFOR,403,,201,ECOLGCL RESTORTN,"Prescott, Cindy",39,80.62,9.14,98,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,6,5,14,4
