Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HCEP,521,,002,SOC DET GBL HLTH,"Anderson, Cheryl;Povey, W George",20,,,,,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Clark, Brenda G.;Duzenli, Cheryl;MacAulay, Calum E.;MacKay, Alexander",39,76.54,9.01,92,47,38,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,6,4,14,4,1
UBC,2006,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl;Reinsberg, Stefan",6,87,2.97,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2007,W,CIVL,403,,201,ENGR ECON ANLYS,"Nelms, Cheryl",120,76.23,9.85,97,44,119,1,0,0,0,0,0,0,0,1,1,3,6,1,6,15,18,19,31,15,5
UBC,2007,W,HCEP,521,,002,SOC DET GBL HLTH,"Anderson, Cheryl;Povey, W George",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",14,87.5,7.88,99,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,7
UBC,2007,W,PHYS,535,,201,RDIOTHRPY PHY II,"Duzenli, Cheryl",6,86.67,9.07,94,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
UBC,2007,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl;Moiseenko, Vitali;Reinsberg, Stefan",6,85.67,5.82,96,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2009,W,ECON,345,,002,MONEY & BANKING,"Fu, Cheryl",181,71.83,12.58,95,32,172,7,2,0,0,0,0,0,2,5,7,7,9,19,16,25,20,20,22,17,17
UBC,2009,W,ECON,450,,001,ECON OF TAXATION,"Fu, Cheryl",44,72.59,11.81,92,50,41,0,0,3,0,0,0,0,0,0,0,3,2,5,3,6,5,3,6,2,6
UBC,2009,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",13,88.08,5.62,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7
UBC,2009,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",40,80.15,8.08,93,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,10,6,6
UBC,2009,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl;Gete, Ermias;Otto, Karl",6,83.33,7.74,97,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1
UBC,2009,W,SPPH,521,,002,SOC DET GBL HLTH,"Anderson, Cheryl;Povey, W George",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ECON,102,,922,PRINCPL MACRECON,"Fu, Cheryl",225,71.86,17.22,99,0,206,12,7,0,0,4,1,4,0,3,12,10,10,15,23,18,24,34,27,25,20
UBC,2010,W,ECON,345,,002,MONEY & BANKING,"Fu, Cheryl",149,73.41,12.12,98,30,141,2,5,0,0,0,0,0,1,1,2,5,9,16,10,15,17,17,18,24,10
UBC,2010,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",14,83.43,6.32,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2
UBC,2010,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",18,81,7.26,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,3
UBC,2010,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl;Gete, Ermias;Otto, Karl",7,83.57,6.37,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2010,W,SPPH,521,,002,SOC DET GBL HLTH,"Anderson, Cheryl",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,NURS,502,,98B,ETHC&POLTC NURS,"Segaric, Cheryl",10,82.4,6.1,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2
UBC,2011,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",15,86.6,6.42,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,6
UBC,2011,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",20,77.3,7.49,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,3,1
UBC,2011,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",53,82.1,7.08,94,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,20,9,9
UBC,2011,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl",6,90.83,3.66,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2012,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",137,67.67,14.55,95,0,125,9,3,0,0,1,0,0,3,5,9,12,15,4,16,18,14,18,12,10,6
UBC,2012,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",131,68.38,13.05,95,0,127,2,2,0,0,1,0,0,1,0,2,8,20,11,14,14,20,16,8,10,6
UBC,2012,W,ECON,450,,001,ECON OF TAXATION,"Fu, Cheryl",17,75.18,14.21,90,35,16,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,3,3,4,1
UBC,2012,W,EPSE,534,,075,ACAD ASSESS SCHL,"Ainsworth, Cheryl",8,87.88,4.32,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,NURS,422,,002,CHLDBRG FAMILIES,"Segaric, Cheryl",20,85.8,6.07,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,5
UBC,2012,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",17,88.82,5.34,96,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8
UBC,2012,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",15,85.87,5.82,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5
UBC,2012,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",37,77.64,8.21,92,54,36,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,2,4,14,6,1
UBC,2012,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl",8,82.5,9.09,91,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2
UBC,2013,W,CIVL,300,,201,CONST ENG & MGMT,"Nelms, Cheryl",149,81.2,7.35,99,60,148,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,16,29,46,32,14
UBC,2013,W,CIVL,523,,101,PROJ MNGMT ENG,"Nelms, Cheryl",22,86.5,6.99,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,8
UBC,2013,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",148,69.34,15.4,100,26,141,6,1,0,0,0,0,1,3,2,6,16,17,12,13,13,15,13,11,11,20
UBC,2013,W,ECON,102,,011,PRINCPL MACRECON,"Fu, Cheryl",115,70.18,14.91,100,28,111,4,0,0,0,0,0,2,1,1,4,9,13,8,13,15,8,13,10,9,13
UBC,2013,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",129,70.27,12.9,95,22,124,2,1,0,0,0,0,1,1,0,2,8,10,15,14,16,13,14,11,11,12
UBC,2013,W,NURS,303,,001,ADULTS & FAMLIES,"Jackson, Cathryn;Jetha, Farah;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Segaric, Cheryl;Valkenier, Beverley",119,83.56,3.71,91,74,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,48,47,4
UBC,2013,W,NURS,422,,002,CHLDBRG FAMILIES,"Hall, Wendy Anne;Jetha, Farah;Segaric, Cheryl",20,86.6,5.26,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,6
UBC,2013,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",14,86.57,7.45,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,7
UBC,2013,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",22,83.91,5.41,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,3
UBC,2013,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl;Gete, Ermias;Petric, Martin",5,82,8.8,92,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2014,W,CIVL,300,,201,CONST ENG & MGMT,"Froese, Thomas;Nelms, Cheryl",152,78.73,8.1,95,31,151,1,0,0,0,0,0,0,1,0,1,0,2,3,5,12,17,22,58,19,13
UBC,2014,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",146,69.79,14,99,22,140,5,1,0,0,0,0,1,1,3,5,14,14,18,13,14,11,13,13,18,12
UBC,2014,W,ECON,102,,011,PRINCPL MACRECON,"Fu, Cheryl",110,68.83,13.02,95,27,108,1,1,0,0,0,0,1,0,0,1,10,19,10,10,9,10,10,15,9,6
UBC,2014,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",146,69.69,11.62,96,15,141,3,2,0,0,0,1,1,1,0,3,2,18,11,15,27,21,17,18,10,2
UBC,2014,W,NURS,303,,001,ADULTS & FAMLIES,"Affleck, Frances;Foster, Paula;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Rea, Gail;Segaric, Cheryl",121,85.43,5.06,94,50,120,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,35,59,17
UBC,2014,W,NURS,427,,002,CONSOLD  PRACTCM,"Ricci, Joanne;Segaric, Cheryl;Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",15,86.47,7.2,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,7
UBC,2014,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",23,80.78,8.96,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,5,9,2
UBC,2014,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl;Popescu, Tony",5,87.4,6.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2015,W,CIVL,300,,201,CONST ENG & MGMT,"Froese, Thomas;Nelms, Cheryl",146,81.17,7.64,95,55,145,0,0,0,1,0,0,0,0,0,0,0,2,1,4,8,14,18,48,27,23
UBC,2015,W,CIVL,523,,201,PROJ MNGMT ENG,"Nelms, Cheryl",34,88.44,5.83,96,69,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19
UBC,2015,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",142,69.23,14.14,96,0,138,3,0,0,0,1,0,2,0,0,3,15,15,9,18,13,18,12,19,12,7
UBC,2015,W,ECON,101,,VM1,PRNCPLS MICRECON,"Roberts, Cheryl",18,60.89,13.17,84,27,15,3,0,0,0,0,0,1,0,2,3,1,3,2,3,3,2,0,1,0,0
UBC,2015,W,ECON,102,,008,PRINCPL MACRECON,"Roberts, Cheryl",90,79.72,11.49,99,46,87,1,1,0,0,0,0,0,0,1,1,3,3,2,5,5,8,6,22,18,15
UBC,2015,W,ECON,102,,011,PRINCPL MACRECON,"Fu, Cheryl",115,70.12,12.67,94,34,113,1,0,0,0,0,0,0,1,0,1,9,17,7,10,13,11,11,16,13,6
UBC,2015,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",128,69.98,13.64,92,0,122,4,2,0,0,2,0,0,0,2,4,1,12,11,19,19,13,17,14,12,4
UBC,2015,W,ECON,102,,VM1,PRINCPL MACRECON,"Roberts, Cheryl",15,75.13,10.24,96,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,3,3,1,1
UBC,2015,W,ECON,326,,004,MTDS EMPIRC RESR,"Roberts, Cheryl",52,69.12,14.64,94,27,47,4,1,0,0,0,0,1,1,2,4,1,6,4,8,7,3,5,5,4,4
UBC,2015,W,NURS,303,,001,ADULTS & FAMLIES,"Segaric, Cheryl",120,83.34,5.57,95,69,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,39,37,17
UBC,2015,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",16,88.81,5.95,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9
UBC,2015,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Monsalve, Maria Victoria;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary",20,77.85,8.54,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,6,5,0
UBC,2015,W,RHSC,505,,007,ASSESS PLAN EVAL,"Beach, Cheryl;Duran, Leslie",12,87.73,4.94,95,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2015,W,VANT,148,,V93,VANT COL PROJECT,"Roberts, Cheryl",25,67.52,12.48,94,27,22,1,2,0,0,0,0,1,0,0,1,1,1,2,8,3,1,3,2,0,1
UBC,2015,W,VANT,148,,V98,VANT COL PROJECT,"Roberts, Cheryl",23,71.23,9.63,87,50,22,0,1,0,0,0,0,0,0,0,0,1,2,2,2,3,6,1,4,1,0
UBC,2016,S,ECON,101,,923,PRNCPLS MICRECON,"Roberts, Cheryl",92,74.22,15.2,97,36,84,7,0,0,0,0,0,0,3,4,7,4,7,1,3,12,10,10,10,15,12
UBC,2016,S,ECON,102,,923,PRINCPL MACRECON,"Roberts, Cheryl",94,81.1,12.63,100,35,87,2,4,0,0,0,0,0,1,1,2,2,1,2,6,2,8,14,11,14,27
UBC,2016,W,AUDI,524,,001,DISORD SP PROD,"McGee, Cheryl;Rammage, Linda",36,80.61,2.16,86,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,3,0
UBC,2016,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",134,69.68,15.34,95,0,125,6,3,0,0,1,0,2,2,1,6,5,18,10,12,10,14,17,17,13,9
UBC,2016,W,ECON,102,,011,PRINCPL MACRECON,"Fu, Cheryl",111,69.41,14.2,100,24,106,2,1,0,0,0,0,2,0,0,2,13,9,12,10,13,10,6,13,13,7
UBC,2016,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",122,70.99,10.57,93,37,118,1,3,0,0,0,0,0,1,0,1,5,7,11,19,16,19,11,15,9,6
UBC,2016,W,NURS,303,,001,ADULTS & FAMLIES,"Kryworuchko, Jennifer;Segaric, Cheryl",120,79.02,5.92,89,58,120,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,14,34,37,24,0
UBC,2016,W,NURS,333,,202,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",20,83.4,4.01,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0
UBC,2016,W,NURS,508,,001,PTHOPHYSIOL PROC,"Beatty, Cheryl",15,89.6,5.82,96,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10
UBC,2016,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2016,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair;Beckham, Wayne;Duzenli, Cheryl;Milette, Marie Pierre",5,83.25,5.56,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2016,W,PHYS,535,,201,RDIOTHRPY PHY II,"Duzenli, Cheryl;Zeng, Haishan",4,85.25,6.24,89,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2016,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl;Gete, Ermias;Petric, Martin",5,80.4,7.57,87,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2016,W,PHYS,545,,201,ANAT PHYS STATS,"Duzenli, Cheryl;Ford, Nancy;MacKay, Alexander",13,84.31,5.88,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,3
UBC,2016,W,VANT,148,,V03,VANT COL PROJECT,"Roberts, Cheryl",22,63.3,15.29,83,31,18,2,2,0,0,0,0,0,2,0,2,3,3,1,1,2,2,4,2,0,0
UBC,2016,W,VANT,148,,V05,VANT COL PROJECT,"Roberts, Cheryl",23,64.36,18.49,87,0,19,3,1,0,0,1,0,0,0,2,3,1,2,1,4,3,2,4,1,1,0
UBC,2016,W,VANT,148,,VM1,VANT COL PROJECT,"Roberts, Cheryl",16,59.43,12.2,74,28,12,2,2,0,0,0,0,1,1,0,2,0,2,4,3,2,1,0,0,0,0
UBC,2017,S,NURS,333,,943,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",20,80.15,3.12,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,1,0
UBC,2017,S,NURS,333,,944,CHILDBRING WOMEN,"Ebbehoj, Catherine;Segaric, Cheryl",16,80.63,3.65,86,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,1,0
UBC,2017,S,VANT,149,,V01,RESEARCH PROJECT,"Roberts, Cheryl",11,64.55,8.04,77,53,11,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,2,0,0,0
UBC,2017,S,VANT,149,,V04,RESEARCH PROJECT,"Roberts, Cheryl",13,74.85,11,91,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,2,2
UBC,2017,S,VANT,149,,V07,RESEARCH PROJECT,"Roberts, Cheryl",14,64.14,18.87,78,1,13,1,0,0,0,1,0,0,0,0,1,0,0,2,6,0,3,2,0,0,0
UBC,2017,W,AUDI,524,,001,DISORD SP PROD,"McGee, Cheryl;Rammage, Linda",36,90.86,3.03,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24
UBC,2017,W,AUDI,545,,003,ISSUES CLIN PRAC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,555,,001,ISS PROF PRACTIC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,523,,201,PROJ MNGMT ENG,"Nelms, Cheryl",25,82.92,8.97,93,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,7,4,7
UBC,2017,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",144,69.84,12.44,95,30,139,2,3,0,0,0,0,0,2,0,2,9,14,16,24,15,9,16,11,13,12
UBC,2017,W,ECON,101,,VM1,PRNCPLS MICRECON,"Roberts, Cheryl",36,63.97,13.93,91,31,32,4,0,0,0,0,0,0,2,2,4,4,5,5,6,1,3,3,3,0,2
UBC,2017,W,ECON,102,,008,PRINCPL MACRECON,"Roberts, Cheryl",95,72.46,14.09,97,30,89,4,2,0,0,0,0,0,1,3,4,5,7,10,11,9,6,9,11,7,14
UBC,2017,W,ECON,102,,011,PRINCPL MACRECON,"Fu, Cheryl",116,69.42,16.61,98,5,105,6,5,0,0,1,0,2,3,0,6,7,14,6,10,15,12,4,15,9,13
UBC,2017,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",115,74.63,11.04,95,39,113,1,1,0,0,0,0,0,1,0,1,2,7,9,12,5,16,18,18,16,10
UBC,2017,W,EDUC,451,A,110,INQUIRY SEMNR 2,"Angst, Cheryl",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,120,INQUIRY SEMNR 2,"Angst, Cheryl",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,NURS,333,,405,CHILDBRING WOMEN,"Segaric, Cheryl",19,81.16,3.98,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,0
UBC,2017,W,NURS,333,,406,CHILDBRING WOMEN,"Segaric, Cheryl",20,79.8,5.83,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,5,0
UBC,2017,W,NURS,345,,002,CHLDBRNG FAMLIES,"Segaric, Cheryl",125,80.1,5.72,92,61,124,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,13,28,45,24,4
UBC,2017,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0
UBC,2017,W,PHYS,534,,101,RDIOTHRPY PHY I,"Baillie, Alistair;Beckham, Wayne;Duzenli, Cheryl;Hyde, Derek;Teke, Tony;Zavgorodni, Sergei",6,85.33,12.88,96,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2017,W,PHYS,539,,201,RDTN DOSIMETRY,"Duzenli, Cheryl;Gete, Ermias;Petric, Martin",6,86.5,11.84,97,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
UBC,2017,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Duzenli, Cheryl;Kozlowski, Piotr;Uribe Munoz, Carlos",10,84.7,12.39,99,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4
