Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,410,C,003,EXPL AVE NURS PR,"Canam, Connie Joan",10,79.6,7.15,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,1
UBC,2002,W,NURS,452,,001,ETHCL BASIS HLTH,"Canam, Connie Joan",67,89.57,4.31,97,81,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,36
UBC,2002,W,NURS,452,,002,ETHCL BASIS HLTH,"Canam, Connie Joan",47,79.11,6.68,90,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,4,18,9,1
UBC,2002,W,WMST,503,E,003,,"Canam, Connie Joan",4,86.67,5.51,93,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2003,W,NURS,452,,001,ETHCL BASIS HLTH,"Canam, Connie Joan;McAlpine, Heather",68,76.55,8.85,94,60,67,0,1,0,0,0,0,0,0,0,0,0,0,5,5,12,11,6,14,8,6
UBC,2003,W,NURS,452,,003,ETHCL BASIS HLTH,"Canam, Connie Joan",57,77.86,8.46,93,54,57,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,11,8,10,14,2
UBC,2003,W,NURS,501,,99K,TH&CRT THNK NURS,"Canam, Connie Joan;McAlpine, Heather;Perry, Jo Ann",17,83.69,7.18,94,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,6,3
UBC,2005,W,NURS,530,,001,ADV PRCT NURS,"Canam, Connie Joan",6,87.17,2.23,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2005,W,NURS,530,,002,ADV PRCT NURS,"Canam, Connie Joan",5,88.6,1.82,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,NURS,530,,001,ADV PRCT NURS,"Canam, Connie Joan",13,87.08,3.71,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2007,W,NURS,511,,01A,FNDTNS NURS PRAC,"Canam, Connie Joan",25,88.39,6.55,95,67,23,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,12
UBC,2009,S,NURS,452,,941,ETHCL BASIS HLTH,"Canam, Connie Joan",61,87.67,2.88,93,80,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,15
UBC,2009,W,NURS,334,,001,INFNT CHLD YOUTH,"Canam, Connie Joan;Einboden, Rochelle",15,79.73,5.42,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4,0
UBC,2009,W,NURS,334,,002,INFNT CHLD YOUTH,"Canam, Connie Joan;Einboden, Rochelle",16,77.25,8.12,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2,3,1
UBC,2009,W,NURS,340,,002,LDRSHP ETHCS POL,"Canam, Connie Joan;Clauson, Marion;Henderson, Angela",89,85.99,3.99,94,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,45,15
UBC,2009,W,NURS,512,,99C,LEADRSHP NURSING,"Bungay, Victoria;Canam, Connie Joan",24,83.63,10.5,92,37,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,12,4
UBC,2010,W,NURS,306,,001,"LDRSHP, ETHICS","Canam, Connie Joan",119,81.72,3.73,91,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,54,25,2
