Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",37,72.51,16.72,98,16,35,2,0,0,0,0,1,0,0,1,2,2,1,5,4,2,1,4,6,4,6
UBC,2012,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",23,71.87,11.56,92,45,22,1,0,0,0,0,0,0,0,1,1,0,0,3,6,3,1,2,2,3,2
UBC,2012,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",25,70.38,18.5,90,2,23,1,1,0,0,1,0,0,0,0,1,1,1,3,1,4,0,6,2,1,4
UBC,2012,W,COMM,450,,101,FIN ACCTG-INT II,"Campbell, Chuck",46,72.72,12.11,92,45,44,2,0,0,0,0,0,0,0,2,2,1,3,3,6,3,8,6,4,4,6
UBC,2012,W,COMM,450,,102,FIN ACCTG-INT II,"Campbell, Chuck",46,80.98,10.95,93,35,44,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,4,6,9,12,10
UBC,2012,W,COMM,450,,201,FIN ACCTG-INT II,"Campbell, Chuck",45,79.09,14.92,97,35,43,1,1,0,0,0,0,0,1,0,1,3,1,1,4,2,2,0,7,5,18
UBC,2012,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",38,78.59,13.22,96,36,36,1,1,0,0,0,0,0,1,0,1,1,0,4,0,1,2,6,7,7,8
UBC,2012,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",42,78.93,17.26,98,25,38,4,0,0,0,0,0,1,0,3,4,0,1,3,1,0,4,2,7,1,19
UBC,2012,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",43,74.95,12.14,95,40,42,1,0,0,0,0,0,0,0,1,1,1,2,4,1,2,9,2,12,3,6
UBC,2012,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",39,72.59,14.57,99,37,38,1,0,0,0,0,0,0,1,0,1,2,3,5,2,3,7,2,5,3,6
UBC,2013,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",45,72.47,11.13,97,50,45,0,0,0,0,0,0,0,0,0,0,3,1,4,7,5,5,8,4,5,3
UBC,2013,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",33,74.16,17.31,97,25,27,5,1,0,0,0,0,1,0,4,5,0,1,0,0,3,5,2,7,3,6
UBC,2013,S,COMM,450,,951,FIN ACCTG-INT II,"Campbell, Chuck",12,73.75,16.89,97,40,10,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,3,2,1
UBC,2013,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",67,73.24,15.55,97,20,62,4,1,0,0,0,0,2,1,1,4,0,5,1,7,13,2,5,6,14,9
UBC,2013,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",35,73.54,15.09,95,20,34,1,0,0,0,0,0,1,0,0,1,2,1,3,3,3,2,3,9,3,5
UBC,2013,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",38,74.32,14.51,97,24,36,1,1,0,0,0,0,1,0,0,1,0,4,2,5,1,2,6,5,6,5
UBC,2013,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",24,61.96,22.63,85,4,19,5,0,0,0,1,0,2,2,0,5,1,0,1,4,2,2,3,4,2,0
UBC,2013,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",48,76.09,15.96,98,6,45,2,1,0,0,1,0,0,0,1,2,2,1,0,1,6,9,6,2,7,11
UBC,2013,W,COMM,450,,103,FIN ACCTG-INT II,"Campbell, Chuck",39,77.26,9.57,95,55,39,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,5,10,5,5
UBC,2013,W,COMM,450,,104,FIN ACCTG-INT II,"Campbell, Chuck",30,70.21,15.81,97,30,26,3,0,0,1,0,0,0,1,2,3,1,1,3,3,1,6,1,4,4,2
UBC,2013,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",38,79.91,17.12,99,10,34,1,3,0,0,0,1,0,0,0,1,2,0,0,1,3,1,4,7,3,13
UBC,2013,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",49,77.29,16.13,98,12,46,2,1,0,0,0,1,0,1,0,2,2,0,1,4,4,2,5,8,7,13
UBC,2013,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",47,77.3,13.45,99,50,46,0,0,0,1,0,0,0,0,0,0,5,2,1,1,3,5,4,8,6,11
UBC,2013,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",40,72.44,17.06,98,10,37,2,1,0,0,0,1,0,1,0,2,1,3,3,3,3,5,2,6,5,6
UBC,2014,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",43,75.76,11.37,95,40,41,1,1,0,0,0,0,0,0,1,1,0,1,4,2,7,4,4,9,4,6
UBC,2014,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",48,74.94,16.09,99,33,45,2,1,0,0,0,0,0,1,1,2,2,3,2,5,6,3,5,3,4,12
UBC,2014,S,COMM,450,,951,FIN ACCTG-INT II,"Campbell, Chuck",9,77.89,10.25,93,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,2
UBC,2014,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",60,72.73,15.39,98,8,57,2,1,0,0,1,0,0,0,1,2,1,4,8,5,5,3,8,8,7,8
UBC,2014,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",34,70.09,11.87,92,50,33,0,1,0,0,0,0,0,0,0,0,3,4,3,2,4,3,4,7,1,2
UBC,2014,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",44,71.83,12.5,95,43,41,1,1,0,1,0,0,0,0,1,1,2,3,4,6,6,2,2,6,8,2
UBC,2014,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",33,64.31,20.21,99,24,27,5,0,0,1,0,0,3,1,1,5,5,3,2,1,4,2,0,4,1,5
UBC,2014,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",58,78.52,12.34,98,38,53,1,2,0,2,0,0,0,1,0,1,2,1,2,3,3,3,8,9,10,12
UBC,2014,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",36,74.33,17.56,99,25,34,2,0,0,0,0,0,1,1,0,2,3,0,3,2,2,1,6,5,4,8
UBC,2014,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",48,83.4,12.57,98,45,46,1,1,0,0,0,0,0,0,1,1,2,0,1,2,0,2,3,6,13,17
UBC,2014,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",50,78.76,13.1,97,42,49,1,0,0,0,0,0,0,0,1,1,2,1,1,4,5,1,6,9,9,11
UBC,2014,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",49,75.35,14.14,96,31,46,3,0,0,0,0,0,0,2,1,3,1,1,2,1,6,5,8,9,7,6
UBC,2015,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",53,74.24,11.97,96,46,49,2,2,0,0,0,0,0,0,2,2,1,3,3,3,4,9,6,10,4,6
UBC,2015,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",39,74.15,11.63,97,46,38,1,0,0,0,0,0,0,0,1,1,1,3,2,3,4,1,6,12,3,3
UBC,2015,S,COMM,450,,951,FIN ACCTG-INT II,"Campbell, Chuck",12,70.75,13.28,92,50,12,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,0,0,1,2
UBC,2015,S,COMM,453,,971,FINAN ACCT ADV,"Campbell, Chuck",5,70.6,7.86,82,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0
UBC,2015,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",59,73.45,15.04,98,39,52,4,3,0,0,0,0,0,1,3,4,1,2,5,6,5,8,3,5,5,12
UBC,2015,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",26,71.58,14.59,93,35,24,2,0,0,0,0,0,0,2,0,2,0,0,3,5,2,4,1,3,2,4
UBC,2015,W,BUSI,453,,201,ADV ACCOUNTING,"Campbell, Chuck",64,72.68,17.43,98,10,60,3,1,0,0,0,2,1,0,0,3,4,1,6,2,6,3,11,11,8,8
UBC,2015,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",30,67.18,15.6,93,20,26,2,2,0,0,0,0,1,1,0,2,3,1,4,2,3,5,3,1,2,2
UBC,2015,W,COMM,450,,101,FIN ACCTG-INT II,"Campbell, Chuck",44,71.61,17.54,98,27,40,4,0,0,0,0,0,1,0,3,4,4,4,2,3,4,4,2,3,4,10
UBC,2015,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",48,77.98,12.52,97,50,48,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,2,7,7,8,11
UBC,2015,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",29,73.26,15.11,98,43,26,1,2,0,0,0,0,0,0,1,1,3,2,2,1,1,3,1,4,6,3
UBC,2015,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",47,81.36,14.85,99,24,46,1,0,0,0,0,0,1,0,0,1,0,2,3,1,3,2,3,6,6,20
UBC,2015,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",45,76.38,14.03,97,50,45,0,0,0,0,0,0,0,0,0,0,5,1,3,3,3,5,2,7,3,13
UBC,2015,W,COMM,453,,204,FINAN ACCT ADV,"Campbell, Chuck",28,73.11,13.7,93,50,28,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,1,4,3,4,4
UBC,2016,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",58,74.93,11.38,93,50,58,0,0,0,0,0,0,0,0,0,0,3,3,3,4,7,10,5,8,6,9
UBC,2016,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",41,72.13,19.1,96,16,34,4,3,0,0,0,1,1,1,1,4,2,2,1,1,1,4,3,9,7,4
UBC,2016,S,COMM,450,,951,FIN ACCTG-INT II,"Campbell, Chuck",6,74.33,12.48,94,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1
UBC,2016,S,COMM,453,,971,FINAN ACCT ADV,"Campbell, Chuck",6,70.33,11.64,82,55,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0
UBC,2016,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",58,70.02,19,97,5,52,6,0,0,0,1,1,1,3,0,6,2,3,2,4,5,9,5,8,7,7
UBC,2016,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",33,66.31,20.42,95,2,30,2,1,0,0,2,0,0,0,0,2,1,5,3,3,3,4,0,8,1,2
UBC,2016,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",19,54.29,26.08,95,2,11,6,2,0,0,1,2,0,1,2,6,0,0,3,1,3,1,1,1,0,1
UBC,2016,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",21,69.71,13.14,85,40,20,1,0,0,0,0,0,0,0,1,1,3,1,0,2,1,5,1,4,3,0
UBC,2016,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",35,75,22.75,99,18,30,5,0,0,0,0,1,1,1,2,5,1,2,1,2,1,1,3,2,1,16
UBC,2016,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",25,65.92,17.96,98,34,20,4,1,0,0,0,0,0,3,1,4,3,1,1,1,2,5,1,2,1,3
UBC,2016,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",43,79.86,16.89,99,22,40,3,0,0,0,0,0,1,1,1,3,1,0,1,2,0,3,5,6,7,15
UBC,2016,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",40,81.92,15.39,99,29,38,1,1,0,0,0,0,1,0,0,1,1,1,1,3,1,3,1,5,6,16
UBC,2016,W,COMM,453,,204,FINAN ACCT ADV,"Campbell, Chuck",33,73.88,12.2,90,45,32,1,0,0,0,0,0,0,0,1,1,1,0,6,3,3,1,3,7,6,2
UBC,2017,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",40,73.3,15.89,99,33,38,2,0,0,0,0,0,0,1,1,2,2,2,7,1,1,3,6,5,2,9
UBC,2017,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",16,58.13,20.84,93,15,13,3,0,0,0,0,1,0,2,0,3,5,1,1,1,1,1,0,0,1,2
UBC,2017,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",29,61.31,17.08,94,24,25,4,0,0,0,0,0,1,1,2,4,8,2,3,4,0,0,4,1,0,3
UBC,2017,W,BUSI,453,,204,ADV ACCOUNTING,"Campbell, Chuck",23,62.67,19.2,91,15,16,5,2,0,0,0,1,0,2,2,5,1,1,1,1,5,1,2,2,1,1
UBC,2017,W,COMM,453,,101,FINAN ACCT ADV,"Campbell, Chuck",35,76.46,17.06,99,36,33,2,0,0,0,0,0,0,1,1,2,3,1,3,2,0,1,0,8,6,9
UBC,2017,W,COMM,453,,201,FINAN ACCT ADV,"Campbell, Chuck",28,70.61,17.92,97,24,26,2,0,0,0,0,0,1,1,0,2,3,1,3,2,2,2,1,5,3,4
UBC,2017,W,COMM,453,,202,FINAN ACCT ADV,"Campbell, Chuck",39,82.59,17.5,98,2,37,2,0,0,0,1,0,0,0,1,2,0,0,0,1,3,1,3,4,8,17
UBC,2017,W,COMM,453,,203,FINAN ACCT ADV,"Campbell, Chuck",38,80.29,14.44,99,28,37,1,0,0,0,0,0,1,0,0,1,1,1,0,2,3,1,5,7,5,12
UBC,2017,W,COMM,453,,204,FINAN ACCT ADV,"Campbell, Chuck",19,72.21,20.45,98,19,16,3,0,0,0,0,1,0,0,2,3,0,2,0,1,0,1,1,6,2,3
UBC,2018,S,BUSI,450,,971,INTM FNC ACCT II,"Campbell, Chuck",57,75.75,11.77,98,46,55,1,1,0,0,0,0,0,0,1,1,1,2,6,2,6,5,7,12,7,7
UBC,2018,S,BUSI,453,,971,ADV ACCOUNTING,"Campbell, Chuck",45,69.9,18.49,98,3,39,3,3,0,0,1,1,0,0,1,3,0,2,7,4,7,2,5,3,2,7
UBC,2018,S,COMM,450,,971,FIN ACCTG-INT II,"Campbell, Chuck",4,72,14.31,90,60,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1
UBC,2018,S,COMM,453,,971,FINAN ACCT ADV,"Campbell, Chuck",5,52.8,27.47,85,21,2,3,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,1,0
UBC,2018,W,BUSI,453,,101,ADV ACCOUNTING,"Campbell, Chuck",48,71.65,15.79,98,20,45,3,0,0,0,0,0,1,1,1,3,2,3,5,2,3,7,8,6,3,6
UBC,2018,W,BUSI,453,,102,ADV ACCOUNTING,"Campbell, Chuck",13,70.69,23.98,93,0,12,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,1,3,1,2
UBC,2018,W,BUSI,453,,202,ADV ACCOUNTING,"Campbell, Chuck",33,69.35,18.29,95,16,28,3,2,0,0,0,1,1,0,1,3,2,1,1,3,4,6,0,6,1,4
UBC,2018,W,COMM,450,,201,FIN ACCTG-INT II,"Campbell, Chuck",44,71.57,12.45,97,40,41,1,1,0,1,0,0,0,0,1,1,3,1,3,7,4,5,7,3,3,5
