Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",45,79.36,5.7,88,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,16,9,0,,,
UBC,2002,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,SOWK,416,,003,ADV INT SEM IN SW TH,"Charles, Grant",14,80.79,5.77,89,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,4,0,,,
UBC,2002,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",5,85.33,0.58,86,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,,
UBC,2002,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",24,87.6,7.73,98,70,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,11,,,
UBC,2003,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",41,0,0,0,0,0,1,0,0,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,SOWK,316,,003,INT SEM IN SW TH,"Charles, Grant",14,80.43,9.24,89,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,4,0,,,
UBC,2003,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,SOWK,416,,003,ADV INT SEM IN SW TH,"Charles, Grant",16,83,5.09,91,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,2,,,
UBC,2003,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2005,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",26,84.08,3.2,90,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,3,,,
UBC,2005,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",29,81.11,6.01,90,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,7,1,,,
UBC,2006,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",15,84.67,2.89,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1,,,
UBC,2006,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.93,3.68,88,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,18,0,,,
UBC,2007,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",13,84.92,4.89,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,,,
UBC,2007,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.3,3.01,89,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,0,,,
UBC,2009,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",15,85.07,2.22,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,,,
UBC,2009,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Charles, Grant",13,84.77,2.92,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0,,,
UBC,2009,W,SOWK,502,,001,SOWK PRACTICE,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",16,86.38,3.14,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2,,,
UBC,2010,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",34,85.5,2.95,90,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,1,,,
