Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,315,,101,PRE-PRACT EXPERN,"Craig, Sydney",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,102,PRE-PRACT EXPERN,"Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,103,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,104,PRE-PRACT EXPERN,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,105,PRE-PRACT EXPERN,"Craig, Sydney",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,106,PRE-PRACT EXPERN,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,107,PRE-PRACT EXPERN,"Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,108,PRE-PRACT EXPERN,"Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,109,PRE-PRACT EXPERN,"Craig, Sydney",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,112,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,113,PRE-PRACT EXPERN,"Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,117,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,201,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,202,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,203,PRE-PRACT EXPERN,"Craig, Sydney",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,204,PRE-PRACT EXPERN,"Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,211,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,212,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,213,PRE-PRACT EXPERN,"Craig, Sydney",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,214,PRE-PRACT EXPERN,"Craig, Sydney",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,401,PRE-PRACT EXPERN,"Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,402,PRE-PRACT EXPERN,"Craig, Sydney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,403,PRE-PRACT EXPERN,"Craig, Sydney",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315,,404,PRE-PRACT EXPERN,"Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,101,ORIENTN EXP ELEM,"Craig, Sydney",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,102,ORIENTN EXP ELEM,"Craig, Sydney",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
