Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,KORN,102,,001,BASIC KOREAN,"Cho, Sunah",26,79.52,10.18,95,61,23,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,3,3,1,8,3
UBC,2006,W,KORN,102,,001,BASIC KOREAN,"Cho, Sunah",29,72.08,16.36,94,45,25,1,2,1,0,0,0,0,0,1,1,4,2,4,1,1,0,0,3,7,3
UBC,2009,W,ETEC,510,,65D,DES TECH,"Cho, Sunah",17,87.59,5.64,93,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7
UBC,2009,W,KORN,200,,001,INTERMED KOREAN,"Cho, Youngmi",30,84,11.07,99,54,29,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5,6,4,10
UBC,2009,W,KORN,300,,001,READ:KOREAN TOPC,"Cho, Youngmi",23,84.22,9.9,98,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2,4,9
UBC,2010,S,KORN,102,,921,BASIC KOREAN,"Cho, Youngmi",37,82.46,10.17,96,52,35,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,2,3,9,10,7
UBC,2010,W,KORN,200,,001,INTERMED KOREAN,"Cho, Youngmi",34,76.8,12.66,98,50,30,0,1,3,0,0,0,0,0,0,0,2,1,1,2,5,2,2,4,8,3
UBC,2010,W,KORN,300,,001,READ:KOREAN TOPC,"Cho, Youngmi",25,79.04,11.19,93,50,25,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,4,2,6,5
UBC,2011,W,ETEC,500,,65C,RES METH EDUC,"Cho, Sunah",20,89.8,4.12,96,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11
UBC,2012,W,ETEC,500,,65C,RES METH EDUC,"Cho, Sunah",20,89.7,2.79,94,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13
UBC,2012,W,ETEC,500,,65D,RES METH EDUC,"Cho, Sunah",22,89.1,1.89,91,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2012,W,ETEC,512,,64D,APPL LEAR THEOR,"Cho, Sunah",22,89,3.27,94,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10
UBC,2013,S,ETEC,512,,66B,APPL LEAR THEOR,"Cho, Sunah",21,90.57,2.46,95,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2013,W,ETEC,500,,65A,RES METH EDUC,"Cho, Sunah",19,91.21,2.44,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2013,W,ETEC,500,,65B,RES METH EDUC,"Cho, Sunah",19,91.72,3.51,97,86,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2013,W,ETEC,512,,64C,APPL LEAR THEOR,"Cho, Sunah",17,91.35,3.28,96,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2013,W,LIBE,465,,63C,ORG LRN RES,"Cho, Allan",26,80.27,2.62,84,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0
UBC,2014,S,ETEC,500,,66A,RES METH EDUC,"Cho, Sunah",18,94.12,2.69,97,89,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,S,ETEC,500,,66B,RES METH EDUC,"Cho, Sunah",19,94.88,2.7,99,89,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2014,W,ETEC,500,,65A,RES METH EDUC,"Cho, Sunah",22,92,2.71,97,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2014,W,ETEC,500,,65B,RES METH EDUC,"Cho, Sunah",23,90.96,2.03,95,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2014,W,ETEC,512,,64B,APPL LEAR THEOR,"Cho, Sunah",22,90.9,4.57,98,79,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16
UBC,2014,W,ETEC,512,,64D,APPL LEAR THEOR,"Cho, Sunah",23,92.3,3.17,98,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21
UBC,2014,W,LIBE,465,,63A,ORG LRN RES,"Cho, Allan",29,83.73,3.7,88,73,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,0
UBC,2015,W,ETEC,500,,65C,RES METH EDUC,"Cho, Sunah",22,93.32,3.39,99,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2015,W,ETEC,512,,64C,APPL LEAR THEOR,"Cho, Sunah",23,90.26,2.93,93,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2015,W,LIBE,463,,63A,SELECT LIBR RES,"Cho, Allan",30,81.53,15.63,89,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,12,15,0
UBC,2016,W,ETEC,500,,65A,RES METH EDUC,"Cho, Sunah",20,92.15,2.35,95,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2016,W,ETEC,500,,65C,RES METH EDUC,"Cho, Sunah",23,90.45,1.95,94,87,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2016,W,ETEC,512,,64A,APPL LEAR THEOR,"Cho, Sunah",22,92.77,2.71,97,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2016,W,ETEC,512,,64C,APPL LEAR THEOR,"Cho, Sunah",21,89.81,3.56,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12
UBC,2016,W,LIBE,465,,63C,ORG LRN RES,"Cho, Allan",34,81.88,3.59,87,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,10,0
UBC,2017,S,ETEC,512,,66A,APPL LEAR THEOR,"Cho, Sunah",22,93.09,2.35,97,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2017,W,ETEC,500,,65A,RES METH EDUC,"Cho, Sunah",20,90.65,3.96,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2017,W,ETEC,512,,64A,APPL LEAR THEOR,"Cho, Sunah",23,89.83,4.64,96,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17
UBC,2017,W,LIBE,465,,63C,ORG LRN RES,"Cho, Allan",35,84.94,2.22,89,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,0
UBC,2018,S,ETEC,500,,66B,RES METH EDUC,"Cho, Sunah",24,89.78,4.56,96,78,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,13
UBC,2018,S,LIBE,467,,96A,INFO SERVICES I,"Cho, Allan",33,80.88,3.08,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,3,0
UBC,2018,W,ETEC,500,,65B,RES METH EDUC,"Cho, Sunah",23,89.73,3.4,94,82,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16
UBC,2018,W,ETEC,512,,64A,APPL LEAR THEOR,"Cho, Sunah",21,90,2.65,94,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2018,W,ETEC,512,,64C,APPL LEAR THEOR,"Cho, Sunah",19,89.84,2.75,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
