Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ADHE,328,,63E,Institutions of Adult Education,Jennifer Chan,35,80.114285714,6.645526707,87.0,61.0,,,,,,,,,,,0,0,0,2,0,2,5,2,9,15,0
UBCV,2017,W,EDST,528,,021,"Social Movements, Political Learning and Popular Education",Jennifer Chan,14,84.285714286,3.268228676,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,11,0
UBCV,2018,W,ADHE,328,,63B,Institutions of Adult Education,Jennifer Chan;Maren Elfert,32,78.40625,13.035582507,88.0,20.0,,,,,,,,,,,2,0,0,0,0,0,2,3,20,5,0
UBCV,2018,W,ADHE,328,,63D,Institutions of Adult Education,Jennifer Chan;Kapil Regmi,34,76.382352941,11.243893173,86.0,45.0,,,,,,,,,,,1,1,2,1,2,3,2,2,10,10,0
UBCV,2018,W,ADHE,328,,63E,Institutions of Adult Education,Jennifer Chan;Judith Walker;Kapil Regmi,33,86.272727273,7.571627662,96.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,2,7,6,15
UBCV,2018,W,ADHE,328,,63H,Institutions of Adult Education,Jennifer Chan,35,78.485714286,18.487470206,87.0,0.0,,,,,,,,,,,2,1,0,0,0,1,0,2,12,17,0
UBCV,2018,W,EDST,503,,021,Foundations of Adult Learning and Education,Jennifer Chan;Judith Walker,16,84.75,2.144761059,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,13,0
UBCV,2019,W,ADHE,328,,63B,Institutions of Adult Education,Jennifer Chan;Maren Elfert,30,81.933333333,5.002987613,87.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,5,5,16,0
UBCV,2019,W,ADHE,328,,63D,Institutions of Adult Education,Jennifer Chan,27,83.592592593,3.68217389,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,1,5,18,0
UBCV,2019,W,EDST,503,,021,Foundations of Adult Learning and Education,Jennifer Chan,20,84.1,2.954033817,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,14,0
UBCV,2019,W,EDST,585,,021,"Capstone: Society, Culture, and Politics in Education",Ali Abdi;Jennifer Chan,9,87.333333333,2.783882181,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,2
UBCV,2020,W,ADHE,328,,63B,Institutions of Adult Education,Jennifer Chan,28,75.392857143,22.002254574,87.0,0.0,,,,,,,,,,,2,0,0,0,1,1,2,3,11,8,0
UBCV,2020,W,ADHE,328,,63C,Institutions of Adult Education,Jennifer Chan;Kapil Regmi,29,83.896551724,3.331074768,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,8,18,0
UBCV,2020,W,ADHE,328,,63D,Institutions of Adult Education,Jennifer Chan,29,78.793103448,10.434760968,86.0,42.0,,,,,,,,,,,2,0,0,0,0,1,3,5,8,10,0
UBCV,2020,W,EDST,503,,021,Foundations of Adult Learning and Education,Jennifer Chan;Judith Walker,16,89.0625,3.453862572,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,9
UBCV,2020,W,EDST,535,,021,Comparative and International Adult Education,Jennifer Chan,14,84.142857143,2.032699715,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,6,0
UBCV,2021,W,ADHE,328,,63B,Institutions of Adult Education,Jennifer Chan;Vicheth Sen,16,81.375,5.402160062,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,0,6,6,0
UBCV,2021,W,ADHE,328,,63C,Institutions of Adult Education,Jennifer Chan;Kari Grain,28,87.428571429,6.751836905,95.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,1,1,10,14
UBCV,2021,W,ADHE,328,,63D,Institutions of Adult Education,Jennifer Chan;Kari Grain,28,84.392857143,11.357292602,93.0,40.0,,,,,,,,,,,1,0,0,1,0,1,1,0,4,8,12
