Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,COMM,472,,201,FINANCE DECISION,"Carlson, Murray",43,85.33,5.45,95,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,11,,,
UBC,2010,W,COMM,674,,001,ADV TPC EMP AS P,"Carlson, Murray;Fisher, Adlai",19,87.68,4.27,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,,,
UBC,2011,W,BAFI,520,,001,EMPIRICAL FINC,"Carlson, Murray",26,81.58,6.27,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,8,6,3,,,
UBC,2011,W,BAFI,520,,002,EMPIRICAL FINC,"Carlson, Murray",15,80.53,7.24,91,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,1,,,
UBC,2011,W,BAFI,521,,001,FINANCL MODELNG,"Carlson, Murray",27,83.67,3.88,89,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0,,,
UBC,2011,W,COMM,374,,204,APPL FIN MRKT,"Carlson, Murray",39,81.82,4.29,91,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,17,7,2,,,
UBC,2011,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",19,86.84,3.96,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,,,
UBC,2011,W,EMBA,571,,001,BASIC FINANCE,"Carlson, Murray",14,83.64,1.6,86,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,,,
UBC,2012,W,EMBA,571,,001,BASIC FINANCE,"Carlson, Murray",18,79.78,4.05,86,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,0,,,
UBC,2013,S,EMBA,571,,001,BASIC FINANCE,"Carlson, Murray",16,75.94,20.99,87,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,5,6,0,,,
UBC,2013,W,BAFI,500,,001,CORP FINANCE,"Carlson, Murray",56,86.04,8.86,97,44,55,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,3,8,17,22,,,
UBC,2013,W,BAFI,500,,002,CORP FINANCE,"Carlson, Murray",55,86.31,7.87,97,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,9,19,19,,,
UBC,2013,W,BAFI,541,,001,PRINCIPL FINANCE,"Carlson, Murray",46,87.17,5.49,96,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,18,14,,,
UBC,2013,W,BAFI,541,,002,PRINCIPL FINANCE,"Carlson, Murray",41,86.1,7.78,95,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,9,9,17,,,
UBC,2013,W,COMM,486,V,101,SPECIAL TPC BUSI,"Carlson, Murray;Heinkel, Robert Lee",30,78.17,4.93,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,12,2,0,,,
UBC,2013,W,COMM,672,,001,ADV TPC TH CO PR,"Carlson, Murray;Giammarino, Ronald;Heinkel, Robert Lee",13,82.15,4.2,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,,,
UBC,2014,S,COMM,473,,921,BUSINESS FINANCE,"Carlson, Murray;Yuill, Garry",43,78.16,10.95,96,50,43,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,3,8,6,10,5,,,
UBC,2014,W,BAFI,500,,001,CORP FINANCE,"Carlson, Murray",40,85.28,7.45,95,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,10,15,,,
UBC,2014,W,BAFI,500,,002,CORP FINANCE,"Carlson, Murray",43,84.47,9.17,97,57,43,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,7,12,15,,,
UBC,2014,W,BAFI,541,,001,PRINCIPL FINANCE,"Carlson, Murray",24,84.92,5.92,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,11,6,,,
UBC,2014,W,BAFI,541,,002,PRINCIPL FINANCE,"Carlson, Murray",32,81.03,6.36,91,55,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,15,5,2,,,
UBC,2014,W,BAFI,541,,301,PRINCIPL FINANCE,"Carlson, Murray",39,86.36,8.37,96,47,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,15,14,,,
UBC,2014,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",35,78.46,4.66,86,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,3,0,,,
UBC,2015,W,BAFI,500,,001,INTRO FINANCE,"Carlson, Murray",51,86.55,8.06,98,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,8,13,21,,,
UBC,2015,W,BAFI,500,,002,INTRO FINANCE,"Carlson, Murray",49,87.35,8.95,99,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,7,10,23,,,
UBC,2015,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",33,79.15,4.67,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,16,2,0,,,
UBC,2016,W,BAFI,500,,001,INTRO FINANCE,"Carlson, Murray",49,88.39,5.22,99,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,20,,,
UBC,2016,W,BAFI,500,,002,INTRO FINANCE,"Carlson, Murray",50,87.82,6.85,99,61,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,8,14,24,,,
UBC,2016,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",35,79.6,4.47,87,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,19,3,0,,,
UBC,2017,W,BAFI,500,,001,INTRO FINANCE,"Carlson, Murray",47,87.94,8.01,99,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,7,23,,,
UBC,2017,W,BAFI,500,,002,INTRO FINANCE,"Carlson, Murray",50,84.3,12.05,100,60,50,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,4,5,8,21,,,
UBC,2017,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",34,79.85,3.85,88,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,16,4,0,,,
UBC,2018,W,BAFI,500,,001,INTRO FINANCE,"Carlson, Murray",55,84.49,11.31,97,40,54,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,4,4,10,7,24,,,
UBC,2018,W,COMM,286,V,101,TPCS BUSINESS 2,"Carlson, Murray;Heinkel, Robert Lee",38,78.53,3.06,85,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,13,2,0,,,
UBCV,2014,S,COMM,473,,921,Business Finance,Garry Allen Yuill;Garry Yuill;Murray Carlson,43,78.1627907,10.94995158,96.0,50.0,,,,,,,,,,,0,,,,,,,8,6,10,5,,,
UBCV,2014,W,BAFI,500,,001,Corporate Finance,Murray Carlson,40,85.275,7.448928679,95.0,63.0,,,,,,,,,,,0,0,0,,,,,5,6,10,15,,,
UBCV,2014,W,BAFI,500,,002,Corporate Finance,Murray Carlson,43,84.46511628,9.166057566,97.0,57.0,,,,,,,,,,,0,0,,,,,,,7,12,15,,,
UBCV,2014,W,BAFI,541,,001,Principles of Finance,Murray Carlson,24,84.91666667,5.919141144,91.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,3,11,6,,,
UBCV,2014,W,BAFI,541,,002,Principles of Finance,Murray Carlson,32,81.03125,6.357542511,91.0,55.0,,,,,,,,,,,0,0,,,,,,6,15,5,2,,,
UBCV,2014,W,BAFI,541,,301,Principles of Finance,Murray Carlson,39,86.35897436,8.368132469,96.0,47.0,,,,,,,,,,,,,,,,,,,6,15,14,,,
UBCV,2014,W,COMM,286,V,101,Topics in Business II,Murray Carlson;Robert Lee Heinkel,35,78.45714286,4.661121155,86.0,68.0,,,,,,,,,,,0,0,0,0,0,5,,9,16,,0,,,
UBCV,2015,W,BAFI,500,,001,Introductory Finance,Murray Carlson,51,86.549019608,8.05807353,98.0,62.0,,,,,,,,,,,0,0,0,,,,,,8,13,21,,,
UBCV,2015,W,BAFI,500,,002,Introductory Finance,Murray Carlson,49,87.346938776,8.954866043,99.0,65.0,,,,,,,,,,,0,0,0,0,,,,,7,10,23,,,
UBCV,2015,W,COMM,286,V,101,Topics in Business II,Murray Carlson;Robert Lee Heinkel,33,79.151515152,4.671196395,85.0,65.0,,,,,,,,,,,0,0,0,0,,,,9,16,,0,,,
UBCV,2016,W,BAFI,500,,001,Introductory Finance,Murray Carlson,49,88.3877551,5.223410151,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,18,20,,,
UBCV,2016,W,BAFI,500,,002,Introductory Finance,Murray Carlson,50,87.82,6.850264407,99.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,1,8,14,24,,,
UBCV,2016,W,COMM,286,V,101,Topics in Business II,Murray Carlson;Robert Lee Heinkel,35,79.6,4.46687152,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,7,5,19,3,0,,,
UBCV,2017,W,BAFI,500,,001,Introductory Finance,Murray Carlson,47,87.936170213,8.006530637,99.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,5,9,7,23,,,
UBCV,2017,W,BAFI,500,,002,Introductory Finance,Murray Carlson,50,84.3,12.049642217,100.0,60.0,,,,,,,,,,,0,0,0,4,3,2,3,4,5,8,21,,,
UBCV,2017,W,COMM,286,V,101,Topics in Business II,Murray Carlson;Robert Lee Heinkel,34,79.852941176,3.846543926,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,5,9,16,4,0,,,
UBCV,2018,W,BAFI,500,,001,Introductory Finance,Murray Carlson,55,84.490909091,11.311863205,97.0,40.0,,,,,,,,,,,1,0,0,2,2,1,4,4,10,7,24,,,
UBCV,2018,W,COMM,286,V,101,Topics in Business II,Murray Carlson;Robert Lee Heinkel,38,78.526315789,3.055671219,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,17,13,2,0,,,
UBCV,2019,W,BAFI,500,,001,Introductory Finance,Markus Baldauf;Murray Carlson;Yingxiang Li,27,81.111111111,6.902247869,91.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,4,8,6,3,,,
UBCV,2020,W,COMM,271,,101,Introduction to Capital Markets,Ashlyn Zhao;Murray Carlson;Robert Lee Heinkel;Yuan Zhao,36,78.694444444,3.429447639,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,16,14,1,0,,,
UBCV,2020,W,COMM,386,O,201,Topics in Business III,Dale Griffin;Gen Li;Murray Carlson;Victor Miglo,16,81.3125,5.941029653,87.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,5,7,0,,,
UBCV,2021,W,COMM,271,,101,Introduction to Capital Markets,Murray Carlson;Robert Lee Heinkel,35,80.914285714,3.90603928,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,8,18,5,0,,,
UBCV,2021,W,COMM,374,,205,Applied Financial Markets,Bo Bian;Jack Favilukis;Murray Carlson,39,75.230769231,7.009247795,88.0,58.0,,,,,,,,,,,0,0,1,0,4,8,8,4,12,2,0,,,
UBCV,2021,W,COMM,374,,206,Applied Financial Markets,Bo Bian;Jack Favilukis;Jose Pizarro Zuniga;Murray Carlson,41,75.951219512,6.953241041,87.0,59.0,,,,,,,,,,,0,0,1,2,2,5,4,14,11,2,0,,,
UBCV,2021,W,COMM,374,,207,Applied Financial Markets,Jack Favilukis;Keling Zheng;Murray Carlson,41,75.195121951,6.325422959,90.0,62.0,,,,,,,,,,,0,0,0,1,4,6,10,7,11,1,1,,,
UBCV,2021,W,COMM,386,O,101,Topics in Business III,Dale Griffin;Gen Li;Murray Carlson,39,80.794871795,9.251399573,95.0,55.0,,,,,,,,,,,0,0,1,1,2,0,7,3,10,8,7,,,
UBCV,2021,W,COMM,271,,101,Introduction to Capital Markets,Murray Carlson;Robert Lee Heinkel,35,80.9,,88.0,70.0,,,,,,,,,,,,,,,,,,8,18,,,81.0,84.0,79.0
UBCV,2021,W,COMM,374,,205,Applied Financial Markets,Murray Carlson,39,75.5,,88.0,64.0,,,,,,,,,,,,,,,,9,8,,12,,,75.0,81.0,70.0
UBCV,2021,W,COMM,374,,207,Applied Financial Markets,Murray Carlson,41,75.2,,90.0,62.0,,,,,,,,,,,,,,,,6,10,7,11,,,75.0,80.0,71.0
UBCV,2021,W,COMM,386,O,101,Topics in Business III,Murray Carlson;Dale Griffin,40,80.5,,95.0,55.0,,,,,,,,,,,,,,,,,7,,10,8,7,81.0,87.3,75.0
UBCV,2022,W,COMM,271,,101,Introduction to Capital Markets,Murray Carlson;Robert Lee Heinkel,36,80.7,,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,6,22,4,0,81.5,83.0,78.8
UBCV,2022,W,COMM,386,O,101,Topics in Business III,Murray Carlson;Dale Griffin,33,78.2,,87.0,67.0,,,,,,,,,,,0,0,0,0,2,2,7,7,8,7,0,78.0,83.0,75.0
UBCV,2023,W,COMM,271,,101,Introduction to Capital Markets,Murray Carlson;Robert Lee Heinkel,33,79.5,,85.0,71.0,,,,,,,,,,,0,0,0,0,0,2,4,6,20,1,0,81.0,82.0,77.0
UBCV,2023,W,COMM,375,,101,Behavioural Finance,Murray Carlson;Dale Griffin,45,80.0,,90.0,64.0,,,,,,,,,,,0,0,0,0,1,1,8,10,13,11,1,80.0,85.0,76.0
