Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,310,,003,INTERVIEWING SKL,"Casson, Barbara",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,316,,002,INT SEM IN SW TH,"Casson, Barbara",15,85.07,2.74,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2003,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",22,86.95,3.86,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,7
UBC,2003,W,SOWK,310,,003,INTERVIEWING SKL,"Casson, Barbara",14,0,0,0,0,0,1,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,316,,002,INT SEM IN SW TH,"Casson, Barbara",15,85.43,4.54,93,78,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3
UBC,2005,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",24,87.96,2.1,92,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5
UBC,2005,W,SOWK,310,,003,INTERVIEWING SKL,"Casson, Barbara",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,316,,002,INT SEM IN SW TH,"Casson, Barbara",13,84.92,4.05,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2
UBC,2006,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",12,80.75,25.49,91,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2
UBC,2006,W,SOWK,310,,002,INTERVIEWING SKL,"Casson, Barbara",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",18,88.89,6.94,95,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,12
UBC,2007,W,SOWK,310,,002,INTERVIEWING SKL,"Casson, Barbara",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",29,89.67,5.23,95,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,17
UBC,2009,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",40,89.58,1.65,94,87,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15
UBC,2009,W,SOWK,310,,002,INTERVIEWING SKL,"Casson, Barbara",15,86.67,2.61,91,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2010,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",33,90.09,2.48,95,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21
UBC,2010,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,89.94,2.91,96,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,32
UBC,2010,W,SOWK,310,,002,INTERVIEWING SKL,"Casson, Barbara",16,86.44,2.66,92,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2011,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",48,91,1.59,94,87,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40
UBC,2011,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,87.26,1.63,90,84,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,4
UBC,2011,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",55,90.04,1.82,94,86,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36
UBC,2012,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",56,89.71,2.06,96,85,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
UBC,2012,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",48,91.48,2.21,97,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,41
UBC,2012,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,89.76,1.68,92,83,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,31
UBC,2013,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,89.27,2.04,93,87,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20
UBC,2013,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",49,89.51,1.72,93,86,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24
UBC,2013,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,88.98,2.14,93,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
UBC,2014,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,88.62,1.99,93,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16
UBC,2014,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,90.35,1.95,96,86,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35
