Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MUSC,150,,001,LRGE INST ENSEMB,"Berinbaum, Martin C;Read, Jesse",103,91.7,7.07,99,30,101,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,9,90
UBC,2003,W,MUSC,162,A,001,WIND&PERC CH ENS,"Berinbaum, Martin C",12,90.08,3.53,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2003,W,MUSC,182,D,004,PERFORMANCE CON,"Berinbaum, Martin C",9,82.89,4.28,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2003,W,MUSC,282,D,004,PERFORMANCE CON,"Berinbaum, Martin C",9,82.78,7.01,90,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1
UBC,2003,W,MUSC,293,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",9,89.25,5.47,95,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2003,W,MUSC,382,D,004,PERFORMANCE CON,"Berinbaum, Martin C",10,75.6,16.13,86,32,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,2,3,0
UBC,2003,W,MUSC,394,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",7,89.14,1.35,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2003,W,MUSC,482,D,004,PERFORMANCE CON,"Berinbaum, Martin C",10,81.9,4.72,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,2003,W,MUSC,494,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",8,90.38,6.44,98,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2003,W,MUSC,550,,001,LARGE INST ENSEM,"Berinbaum, Martin C;Read, Jesse",14,92.14,9.23,98,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
UBC,2003,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Berinbaum, Martin C",4,91.5,4.36,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,MUSC,593,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",4,84.75,4.57,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,W,MUSC,693,D,004,PERFORMANCE SEC,"Berinbaum, Martin C",4,92,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,MUSC,112,,001,CLASS BRASS&PERC,"Berinbaum, Martin C",24,85.67,5.48,94,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,6
UBC,2005,W,MUSC,150,,001,LRGE INST ENSEMB,"Berinbaum, Martin C;Read, Jesse",104,93.05,2.6,96,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,99
UBC,2005,W,MUSC,162,A,001,WIND&PERC CH ENS,"Berinbaum, Martin C",14,87,4.19,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7
UBC,2005,W,MUSC,171,D,004,PERFORMANCE SEC,"Berinbaum, Martin C",7,83.29,5.68,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,2005,W,MUSC,182,D,004,PERFORMANCE CON,"Berinbaum, Martin C",4,77.75,13.28,86,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
UBC,2005,W,MUSC,193,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",10,84.8,7.52,92,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,1
UBC,2005,W,MUSC,271,D,004,PERFORMANCE SEC,"Berinbaum, Martin C",4,83.75,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2005,W,MUSC,282,D,004,PERFORMANCE CON,"Berinbaum, Martin C",5,74.8,8.93,86,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
UBC,2005,W,MUSC,382,D,004,PERFORMANCE CON,"Berinbaum, Martin C",6,83,6.16,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2005,W,MUSC,394,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",9,87.33,5.61,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2005,W,MUSC,482,D,004,PERFORMANCE CON,"Berinbaum, Martin C",10,84.5,4.53,91,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,2005,W,MUSC,494,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",11,88.91,4.7,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2005,W,MUSC,550,,001,LARGE INST ENSEM,"Berinbaum, Martin C;Read, Jesse",18,93.83,3.67,96,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17
UBC,2005,W,MUSC,593,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",9,90.44,4.25,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2006,W,MUSC,150,A,001,LRGE INST ENSEMB,"Berinbaum, Martin C;Read, Jesse",70,90.14,0.84,95,90,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
UBC,2006,W,MUSC,150,B,001,LRGE INST ENSEMB,"Berinbaum, Martin C;Read, Jesse",49,90.06,2.7,95,82,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,37
UBC,2006,W,MUSC,162,A,001,WIND&PERC CH ENS,"Berinbaum, Martin C",9,88,4.77,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2006,W,MUSC,182,D,004,PERFORMANCE CON,"Berinbaum, Martin C",9,80,6.26,88,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,0
UBC,2006,W,MUSC,193,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",6,87.67,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,MUSC,271,D,004,PERFORMANCE SEC,"Berinbaum, Martin C",5,82,4.42,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2006,W,MUSC,282,D,004,PERFORMANCE CON,"Berinbaum, Martin C",5,78,10.7,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0
UBC,2006,W,MUSC,382,D,004,PERFORMANCE CON,"Berinbaum, Martin C",10,74.25,30.18,90,0,7,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1
UBC,2006,W,MUSC,394,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",4,84,4.83,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2006,W,MUSC,482,D,004,PERFORMANCE CON,"Berinbaum, Martin C",6,82,7.13,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
UBC,2006,W,MUSC,494,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",9,86.44,7.33,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4
UBC,2006,W,MUSC,550,A,001,LARGE INST ENSEM,"Berinbaum, Martin C;Read, Jesse",15,91.14,1.88,95,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2006,W,MUSC,550,B,001,LARGE INST ENSEM,"Berinbaum, Martin C;Read, Jesse",8,93.25,2.19,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,MUSC,593,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",4,92,1.73,93,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2007,W,MUSC,150,A,001,LRGE INST ENSEMB,"Berinbaum, Martin C;VAN DEURSEN, JOHN",70,90,0,90,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
UBC,2007,W,MUSC,150,B,001,LRGE INST ENSEMB,"Berinbaum, Martin C;VAN DEURSEN, JOHN",41,89.88,0.78,90,85,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
UBC,2007,W,MUSC,162,A,001,WIND&PERC CH ENS,"Berinbaum, Martin C",14,87.93,3.56,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2007,W,MUSC,182,D,004,PERFORMANCE CON,"Berinbaum, Martin C",9,77.38,7.65,90,66,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1
UBC,2007,W,MUSC,193,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",7,85,4.08,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,2007,W,MUSC,282,D,004,PERFORMANCE CON,"Berinbaum, Martin C",7,80.14,8.41,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1
UBC,2007,W,MUSC,293,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",5,89,3,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,MUSC,382,D,004,PERFORMANCE CON,"Berinbaum, Martin C",7,80,3.87,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0
UBC,2007,W,MUSC,394,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",8,87.13,4.22,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2007,W,MUSC,482,D,004,PERFORMANCE CON,"Berinbaum, Martin C",9,81.89,5.53,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0
UBC,2007,W,MUSC,494,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",6,86.5,5.65,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,MUSC,550,A,001,LARGE INST ENSEM,"Berinbaum, Martin C;VAN DEURSEN, JOHN",11,92.73,0.9,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2007,W,MUSC,550,B,001,LARGE INST ENSEM,"Berinbaum, Martin C;VAN DEURSEN, JOHN",7,93,0,93,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,MUSC,593,D,004,PERFORMANCE MAJ,"Berinbaum, Martin C",6,87.4,5.77,95,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
