Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,EECE,490,L,103,TPCS ELEC&CMP I,"Chrostowski, Lukas;Jaeger, Nicolas A",4,76.75,8.66,85,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,,,
UBC,2007,W,EECE,571,C,102,ELEC SEM&SP PROB,"Chrostowski, Lukas;Jaeger, Nicolas A",10,87.8,9.55,97,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,,,
UBC,2009,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",50,66.9,11.74,88,39,45,5,0,0,0,0,0,0,1,4,5,3,6,3,5,13,1,7,4,3,0,,,
UBC,2009,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,69.4,6.42,78,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,0,0,0,,,
UBC,2009,W,EECE,300,,101,MOLCLS TO MECHNM,"Cheung, Karen;Chrostowski, Lukas",21,65.05,14.57,97,40,18,3,0,0,0,0,0,0,0,3,3,2,2,3,2,4,1,0,2,1,1,,,
UBC,2009,W,EECE,301,,201,NANOTEC & MICSYS,"Cheung, Karen;Chrostowski, Lukas",16,71.75,22.62,98,11,14,2,0,0,0,0,1,0,0,1,2,0,1,1,1,0,4,1,0,2,4,,,
UBC,2009,W,EECE,484,,101,SEMI CONDCT LASR,"Chrostowski, Lukas",36,73.43,15.29,99,37,34,1,1,0,0,0,0,0,1,0,1,2,3,3,5,4,3,2,2,2,8,,,
UBC,2009,W,EECE,571,U,001,ELEC SEM&SP PROB,"Chrostowski, Lukas",5,90.2,4.02,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,
UBC,2010,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",5,88.5,0.71,89,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,
UBC,2010,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",55,68.87,13.18,91,14,50,5,0,0,0,0,1,0,0,4,5,1,2,2,11,10,10,5,4,3,2,,,
UBC,2010,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,72.6,11.63,87,45,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,1,1,0,,,
UBC,2010,W,EECE,484,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",25,72.16,21.31,99,4,23,2,0,0,0,1,0,0,1,0,2,0,2,2,1,4,3,2,1,3,5,,,
UBC,2010,W,EECE,584,,001,NANOPHOTON FAB,"Chrostowski, Lukas",7,88.67,5.16,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,,,
UBC,2011,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",9,88.83,3.31,92,83,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,,,
UBC,2012,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EECE,403,,101,MIC/NAN INST LAB,"Chrostowski, Lukas",17,85,12.05,99,59,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,1,8,,,
UBC,2012,W,EECE,484,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",36,66.44,24.16,99,3,29,5,2,0,0,1,2,0,2,0,5,4,3,3,1,2,0,3,5,3,5,,,
UBC,2012,W,EECE,571,Q,201,ELEC SEM&SP PROB,"Chrostowski, Lukas",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2012,W,EECE,584,,001,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",8,88.38,4.66,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,,,
UBC,2013,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",10,84,0,84,84,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
UBC,2013,W,EECE,403,,201,MIC/NAN INST LAB,"Chrostowski, Lukas",24,74.87,13.12,87,22,22,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,2,4,9,2,0,,,
UBC,2013,W,EECE,484,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",22,72.57,14.18,96,45,20,1,1,0,0,0,0,0,0,1,1,2,2,0,3,0,3,3,2,3,2,,,
UBC,2013,W,EECE,571,Q,108,ELEC SEM&SP PROB,"Chrostowski, Lukas",6,89.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2013,W,EECE,584,,001,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",11,86.55,5.03,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,,,
UBC,2014,W,EECE,403,,201,MIC/NAN INST LAB,"Chrostowski, Lukas",20,77.58,8.83,91,61,19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,3,2,,,
UBC,2015,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",6,88,0,88,88,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2015,W,EECE,584,,001,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",5,89.8,2.05,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2015,W,ELEC,413,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",27,73.38,11.94,93,53,26,0,1,0,0,0,0,0,0,0,0,2,3,2,2,1,2,6,3,3,2,,,
UBC,2015,W,ELEC,463,,201,MIC/NAN INST LAB,"Chrostowski, Lukas",14,80.36,9.89,93,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,3,,,
UBC,2016,W,EECE,571,Q,108,ELEC SEM&SP PROB,"Chrostowski, Lukas",4,88.75,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2016,W,ELEC,463,,101,MIC/NAN INST LAB,"Chrostowski, Lukas",15,79.27,8.03,90,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,3,4,1,,,
UBC,2017,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,ELEC,413,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",36,77.54,21.49,98,0,33,2,1,0,0,2,0,0,0,0,2,0,1,0,2,1,4,3,8,5,9,,,
UBC,2017,W,ELEC,463,,101,MIC/NAN INST LAB,"Chrostowski, Lukas",7,81.43,7.23,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,,,
UBC,2018,W,ELEC,413,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",19,81,8.67,96,65,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,4,3,,,
UBC,2018,W,ELEC,463,,101,MIC/NAN INST LAB,"Chrostowski, Lukas",13,78.62,9.56,95,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,2,2,,,
UBCV,2014,W,EECE,403,,201,Micro/Nanofabrication and Instrumentation Laboratory,Lukas Chrostowski,19,77.57894737,8.82745584,91.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,ELEC,413,,201,Semiconductor Lasers,Lukas Chrostowski;Minglei Ma,26,73.384615385,11.943456528,93.0,53.0,,,,,,,,,,,0,,,,,,,6,,,,,,
UBCV,2015,W,ELEC,463,,201,Micro/Nanofabrication and Instrumentation Laboratory,Anas Bsoul;Lukas Chrostowski;Saeedeh Ebrahimi Takalloo,14,80.357142857,9.888665951,93.0,58.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2016,W,ELEC,463,,101,Micro/Nanofabrication and Instrumentation Laboratory,Anas Bsoul;Lukas Chrostowski;Osama Al Mrayat,15,79.26666667,8.030892733,90.0,58.0,,,,,,,,,,,0,0,1,0,0,0,4,2,3,4,1,,,
UBCV,2017,W,ELEC,413,,201,Semiconductor Lasers,Hossam Shoman;Lukas Chrostowski,35,77.542857143,21.487811671,98.0,0.0,,,,,,,,,,,2,0,1,0,2,1,4,3,8,5,9,,,
UBCV,2017,W,ELEC,463,,101,Micro/Nanofabrication and Instrumentation Laboratory,Enxiao Luan;Jaspreet Jhoja;Lukas Chrostowski,7,81.428571429,7.230886134,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,2,0,,,
UBCV,2018,W,ELEC,413,,201,Semiconductor Lasers,Hossam Shoman;Lukas Chrostowski,17,81.0,8.674675786,96.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,1,4,4,3,,,
UBCV,2018,W,ELEC,463,,101,Micro/Nanofabrication and Instrumentation Laboratory,Donald Witt;Enxiao Luan;Jaspreet Jhoja;Lukas Chrostowski,13,78.615384615,9.561541556,95.0,64.0,,,,,,,,,,,0,0,0,0,2,2,1,1,3,2,2,,,
UBCV,2019,W,ELEC,413,,201,Semiconductor Lasers,Adan Azem;Lukas Chrostowski,20,79.75,16.672937417,97.0,21.0,,,,,,,,,,,1,0,0,0,0,3,0,4,3,3,6,,,
UBCV,2019,W,ELEC,463,,101,Micro/Nanofabrication and Instrumentation Laboratory,Adan Azem;Donald Witt;Lukas Chrostowski,14,85.642857143,5.982116205,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,4,,,
UBCV,2020,W,ELEC,413,,201,Semiconductor Lasers,Lukas Chrostowski;Seyediman Taghavi,35,84.657142857,17.916379061,99.0,14.0,,,,,,,,,,,1,0,4,0,0,1,1,3,1,4,20,,,
UBCV,2021,W,ELEC,413,,201,Semiconductor Lasers,Alexander James Tofini;Lukas Chrostowski;Seyediman Taghavi,35,76.942857143,19.764708383,95.0,0.0,,,,,,,,,,,3,1,0,0,2,1,5,1,7,7,8,,,
UBCV,2021,W,ELEC,463,,101,Micro/Nanofabrication and Instrumentation Laboratory,Donald Witt;Lukas Chrostowski;Seyediman Taghavi,11,79.818181818,18.594720658,92.0,25.0,,,,,,,,,,,1,0,0,0,0,0,0,1,5,2,2,,,
UBCV,2021,W,ELEC,413,,201,Semiconductor Lasers,Lukas Chrostowski,35,76.9,,95.0,0.0,,,,,,,,,,,,,,,,,,,7,7,8,82.0,89.0,72.0
UBCV,2021,W,ELEC,463,,101,Micro/Nanofabrication and Instrumentation Laboratory,Lukas Chrostowski,11,79.8,,92.0,25.0,,,,,,,,,,,,,,,,,,,,,,84.0,87.5,83.0
UBCV,2022,W,ELEC,413,,201,Semiconductor Lasers,Lukas Chrostowski,34,83.1,,99.0,0.0,,,,,,,,,,,1,0,0,1,0,2,4,2,2,10,12,88.0,92.0,78.0
UBCV,2022,W,ELEC,463,,101,Micro/Nanofabrication and Instrumentation Laboratory,Lukas Chrostowski,17,74.4,,90.0,51.0,,,,,,,,,,,0,1,0,1,3,3,1,1,2,4,1,73.0,85.0,67.0
UBCV,2023,W,ELEC,413,,201,Semiconductor Lasers,Lukas Chrostowski,41,74.4,,97.0,16.0,,,,,,,,,,,1,2,2,0,2,2,10,5,7,4,3,76.0,83.3,72.0
UBCV,2023,W,ELEC,463,,101,Micro/Nanofabrication and Instrumentation Laboratory,Lukas Chrostowski,16,82.0,,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,0,4,2,76.0,89.0,76.0
