Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,110,,019,INTRO LITERATURE,"Lupton, Christina",115,74.08,8.07,88,39,113,2,0,0,0,0,0,0,1,1,2,1,4,2,7,14,27,33,18,7,0
UBC,2005,W,ENGL,110,,025,INTRO LITERATURE,"Lupton, Christina",143,72.66,8.6,87,10,141,2,0,0,0,0,1,0,0,1,2,0,3,7,14,25,42,26,18,6,0
UBC,2005,W,ENGL,221,,002,LIT BRIT 18C+,"Lupton, Christina",40,73.93,13,91,32,37,3,0,0,0,0,0,0,1,2,3,0,1,1,2,5,7,7,7,6,1
UBC,2005,W,ENGL,358,,002,18th Cent Genre,"Lupton, Christina",43,78.33,10.44,93,41,42,1,0,0,0,0,0,0,0,1,1,1,0,1,0,6,3,11,7,9,4
UBC,2005,W,ENGL,490,,003,Majors Seminar,"Lupton, Christina",17,82.88,6.26,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1
UBC,2005,W,GERM,100,,016,BEGIN GERM I,"Hurley, Christina",27,73.12,24.91,95,0,23,3,1,0,0,2,0,0,0,1,3,1,0,0,0,6,0,0,5,6,5
UBC,2005,W,JAPN,408,,001,RDGS MOD JAPN LT,"Laffin, Christina",23,78.3,6.41,86,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,9,3,0
UBC,2005,W,JAPN,408,,002,RDGS MOD JAPN LT,"Laffin, Christina",18,79.78,7.17,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,4,1
UBC,2005,W,PHIL,230,A,001,MORAL & POLI I,"Hendricks, Christina",34,70.69,11.05,90,51,29,0,3,0,2,0,0,0,0,0,0,3,2,3,3,2,5,3,5,2,1
UBC,2005,W,PHIL,230,A,90A,MORAL & POLI I,"Hendricks, Christina",65,72.89,9.23,87,30,63,1,0,0,1,0,0,0,1,0,1,1,2,2,7,12,11,10,16,2,0
UBC,2006,W,ASIA,464,,001,JAPN WMN SELF-WR,"Laffin, Christina",37,73.97,13.13,91,28,32,2,3,0,0,0,0,1,0,1,2,0,1,0,5,3,6,4,5,6,2
UBC,2006,W,ASIA,532,B,021,TRAD JAPN LIT,"Laffin, Christina",5,77.2,19.89,92,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2
UBC,2006,W,ENGL,110,,024,INTRO LITERATURE,"Lupton, Christina",104,74.39,7.46,87,37,100,1,3,0,0,0,0,0,1,0,1,1,1,6,3,15,25,24,21,4,0
UBC,2006,W,ENGL,221,,008,LIT BRIT 18C+,"Lupton, Christina",41,76.38,7.73,88,57,39,0,2,0,0,0,0,0,0,0,0,0,1,2,3,4,4,9,11,5,0
UBC,2006,W,ENGL,358,,003,18th Cent Genre,"Lupton, Christina",43,76.67,6.73,88,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,12,9,4,0
UBC,2006,W,ENGL,491,A,001,SR HONORS SEMNR1,"Lupton, Christina",17,85.82,4.68,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6
UBC,2006,W,JAPN,408,,001,RDGS MOD JAPN LT,"Laffin, Christina",16,79.56,7.1,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,4,1
UBC,2006,W,JAPN,408,,002,RDGS MOD JAPN LT,"Laffin, Christina",18,76.17,10.29,91,52,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,1,6,0,3
UBC,2006,W,PHIL,330,A,002,,"Hendricks, Christina",55,72.71,8.33,89,58,52,0,3,0,0,0,0,0,0,0,0,0,4,4,6,9,8,11,3,7,0
UBC,2006,W,PHIL,334,,001,SEX GEND PHILOS,"Hendricks, Christina",53,73.7,6.54,86,58,50,0,1,0,2,0,0,0,0,0,0,0,1,3,7,6,10,12,10,1,0
UBC,2007,W,ENGL,221,,015,LIT BRIT 18C+,"Lupton, Christina",60,78.26,9.34,95,42,57,1,2,0,0,0,0,0,0,1,1,0,1,1,1,4,12,12,14,5,7
UBC,2007,W,ENGL,358,,003,18th Cent Genre,"Lupton, Christina",36,77.71,7.59,94,55,35,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,4,9,10,4,1
UBC,2007,W,ENGL,491,C,003,SR HONORS SEMNR1,"Lupton, Christina",19,85.21,5.12,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5
UBC,2007,W,JAPN,408,,001,RDGS MOD JAPN LT,"Laffin, Christina",20,77.5,10.84,94,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,3,3,4,3
UBC,2007,W,JAPN,408,,002,RDGS MOD JAPN LT,"Laffin, Christina",12,77.17,8.79,91,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,2
UBC,2009,S,PHIL,230,A,922,MORAL & POLI I,"Hendricks, Christina",34,76.22,7.48,90,62,27,0,5,0,2,0,0,0,0,0,0,0,0,2,3,1,6,2,11,1,1
UBC,2009,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Christina",162,71.45,13.94,96,29,147,13,2,0,0,0,0,1,2,10,13,6,9,13,19,16,15,18,19,19,13
UBC,2009,W,CHBE,479,,101,OCPT HLTH&SFTY,"Gyenge, Christina",15,86.73,3.88,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
UBC,2009,W,CHBE,483,,201,ENERGY ENGINEER,"Gyenge, Christina",24,84.13,7.05,95,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,10,5
UBC,2009,W,CHBE,583,,201,ENERGY ENGINRING,"Gyenge, Christina",5,86.2,10.35,98,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2009,W,PHIL,102,,001,INTR PHILSPHY II,"Hendricks, Christina",111,72.88,6.63,86,54,99,0,4,0,8,0,0,0,0,0,0,1,4,5,7,15,31,21,14,1,0
UBC,2009,W,PHIL,449,A,001,CONTINENTAL PHIL,"Hendricks, Christina",20,79.44,8.67,93,58,18,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,4,5,1
UBC,2010,W,ARTH,338,,001,VIS CULTURE 18 C,"SMYLITOPOULOS, CHRISTINA",73,77.66,10.07,96,52,71,0,1,0,1,0,0,0,0,0,0,1,5,3,2,5,7,12,20,9,7
UBC,2010,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Christina",152,71.71,14.17,97,6,141,7,4,0,0,1,0,0,1,5,7,5,18,10,13,17,16,14,15,20,13
UBC,2010,W,CHBE,241,,T1A,MASS&ENRGY BALNC,"Gyenge, Christina",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,483,,201,ENERGY ENGINEER,"Gyenge, Christina",25,85.2,6.83,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,9
UBC,2010,W,CHBE,583,,201,ENERGY ENGINRING,"Gyenge, Christina",8,83.88,3.98,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2011,S,PHIL,102,,921,INTR PHILSPHY II,"Hendricks, Christina",47,71.29,10.32,88,50,42,0,2,0,1,0,0,0,0,0,0,3,3,4,4,4,9,3,8,4,0
UBC,2011,W,ASIA,453,,001,JPN TRAVEL LIT,"Laffin, Christina",33,74.61,14.67,94,37,29,2,1,1,0,0,0,0,1,1,2,1,1,2,1,6,0,5,3,5,5
UBC,2011,W,ASIA,532,A,021,TRAD JAPN LIT,"Laffin, Christina",4,88.33,2.52,91,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Christina",157,71.2,15.14,100,23,142,14,1,0,0,0,0,1,2,11,14,11,9,10,12,19,17,15,21,10,18
UBC,2011,W,CHBE,345,,201,UNIT OPERATNS II,"Gyenge, Christina",85,73.32,14.01,100,17,80,5,0,0,0,0,1,1,0,3,5,1,2,5,6,14,18,5,10,10,9
UBC,2011,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina;Gyenge, Elod Lajos;Petrell, Royann Jean",78,78.65,9.8,90,32,77,1,0,0,0,0,0,0,1,0,1,0,2,3,2,5,11,9,19,23,3
UBC,2011,W,HIST,325,,101,CANADA 1896-1945,"Adcock, Christina",38,76.13,11.76,94,38,36,2,0,0,0,0,0,0,1,1,2,0,0,2,2,4,5,9,4,6,4
UBC,2011,W,JAPN,408,,001,RDGS MOD JAPN LT,"Laffin, Christina",23,72.52,18.62,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,3,3,3,3,1,2,5,2
UBC,2011,W,PHIL,449,A,001,CONTINENTAL PHIL,"Hendricks, Christina",17,82.21,6.61,90,70,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,2
UBC,2011,W,PHIL,486,A,001,DIRECTED READING,"Hendricks, Christina",12,83.25,3.6,89,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2012,W,ASIA,453,,001,JPN TRAVEL LIT,"Laffin, Christina",11,74.27,14.91,85,32,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,5,1,0
UBC,2012,W,ASIA,524,B,021,JPN FOR CHIN&KOR,"Laffin, Christina",8,86.5,2.89,90,83,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina;Lau, Anthony K",68,84.06,6.41,91,50,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,19,28,10
UBC,2012,W,CHBE,470,,101,TRNSPRT BIO SYST,"Gyenge, Christina",5,87.4,4.93,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,CHBE,483,,201,ENERGY ENGINEER,"Gyenge, Christina",26,85.27,5.77,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,8
UBC,2012,W,CHBE,583,,201,ENERGY ENGINRING,"Gyenge, Christina",11,90.5,5.19,98,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7
UBC,2013,W,ASIA,444,,001,TPCS MD JPN FC&C,"Yi, Christina",17,73.12,10.01,86,53,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,4,3,2,0
UBC,2013,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina",78,84.84,5.55,100,66,77,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,23,31,13
UBC,2013,W,CHBE,470,,201,TRNSPRT BIO SYST,"Gyenge, Christina",10,90.6,9.05,100,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6
UBC,2013,W,CHBE,479,,101,OCPT HLTH&SFTY,"Gyenge, Christina",28,91.21,5.6,100,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,20
UBC,2013,W,PHIL,102,,004,INTR PHILSPHY II,"Hendricks, Christina",99,72.87,9.78,88,24,89,2,3,0,4,0,0,1,0,1,2,1,1,6,13,12,14,22,12,8,0
UBC,2013,W,PHIL,449,A,001,CONTINENTAL PHIL,"Hendricks, Christina",18,77.73,6.25,87,68,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,4,0
UBC,2013,W,SPHA,557,,401,QUAL HEALTH CARE,"Krause, Christina",37,80.46,5.86,92,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,10,8,2
UBC,2014,W,ASIA,316,,001,R&E JPN LIT FILM,"Yi, Christina",52,71.88,15.73,86,0,50,2,0,0,0,2,0,0,0,0,2,0,1,1,7,5,11,13,9,3,0
UBC,2014,W,ASIA,364,B,001,MOD JAPN LIT TRN,"Yi, Christina",51,72.55,10.06,87,38,48,3,0,0,0,0,0,0,1,2,3,1,2,1,5,6,10,12,8,3,0
UBC,2014,W,ASIA,532,A,021,TRAD JAPN LIT,"Laffin, Christina",8,88.8,2.68,92,86,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,ASIA,533,A,006,TOPICS JAPN LIT1,"Yi, Christina",4,86.67,1.15,88,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2014,W,PHIL,230,A,002,MORAL & POLI I,"Hendricks, Christina",65,71.68,9.81,87,38,61,1,2,0,1,0,0,0,1,0,1,1,3,6,9,10,8,8,10,6,0
UBC,2014,W,SPHA,557,,401,QUAL HEALTH CARE,"Krause, Christina",38,85.84,4.11,95,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,8
UBC,2015,S,PHIL,102,,922,INTR PHILSPHY II,"Hendricks, Christina",41,71.82,5.21,81,60,38,0,1,1,0,0,0,0,0,0,0,0,0,2,6,11,10,5,4,0,0
UBC,2015,W,ASIA,453,,001,JPN TRAVEL LIT,"Laffin, Christina",20,74.58,18.81,86,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,9,3,0
UBC,2015,W,ASIA,532,A,021,TRAD JAPN LIT,"Laffin, Christina",5,84.33,6.03,90,78,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2015,W,PHIL,102,,003,INTR PHILSPHY II,"Hendricks, Christina",128,69.64,8.3,90,44,118,3,5,0,2,0,0,0,0,3,3,4,5,9,25,23,23,15,12,1,1
UBC,2015,W,PHIL,486,A,001,DIRECTED READING,"Hendricks, Christina",9,87,4.53,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2015,W,SPHA,557,,002,QUAL HEALTH CARE,"Krause, Christina",32,88.47,4.02,97,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,14
UBC,2016,W,ASIA,444,,001,TPCS MD JPN FC&C,"Yi, Christina",46,70.52,18.04,93,0,41,3,2,0,0,1,1,0,1,0,3,1,3,1,4,3,7,9,6,6,1
UBC,2016,W,ASIA,453,,001,JPN TRAVEL LIT,"Laffin, Christina",20,74.35,6.99,83,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,5,6,0,0
UBC,2016,W,ASIA,533,B,006,TOPICS JAPN LIT1,"Yi, Christina",9,88.4,1.95,91,87,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,FIPR,233,,001,FLM MDIA PROD I,"Toms, Christina",39,85.58,5.46,95,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,13,9
UBC,2016,W,PHIL,102,,003,INTR PHILSPHY II,"Hendricks, Christina",82,69.8,11.64,88,32,70,5,3,0,2,0,0,0,4,1,5,1,4,4,13,11,11,14,7,5,0
UBC,2016,W,SPHA,557,,001,QUAL HEALTH CARE,"Krause, Christina",32,90.13,3.3,95,82,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19
UBC,2016,W,SPHA,557,,002,QUAL HEALTH CARE,"Krause, Christina",46,89.26,3.28,95,81,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,26
UBC,2017,W,ASIA,316,,002,R&E JPN LIT FILM,"Yi, Christina",60,70.93,10.79,91,31,55,3,0,1,1,0,0,0,1,2,3,3,2,0,3,13,18,7,5,3,1
UBC,2017,W,ASIA,364,D,001,MOD JAPN LIT TRN,"Yi, Christina",54,72.77,10.91,88,28,51,2,0,0,0,0,0,1,1,0,2,0,3,3,2,6,12,14,7,4,0
UBC,2017,W,ASIA,444,,001,TPCS MD JPN FC&C,"Yi, Christina",63,70.08,13.77,86,10,59,3,1,0,0,0,2,0,1,0,3,1,4,5,2,10,15,9,9,4,0
UBC,2017,W,ASIA,453,,001,JPN TRAVEL LIT,"Laffin, Christina",22,75.68,7.94,85,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,2,10,1,0
UBC,2017,W,ASIA,521,B,021,RESRCH MTHD JAPN,"Laffin, Christina",11,88.25,2.75,91,85,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,ASIA,533,A,006,TOPICS JAPN LIT1,"Yi, Christina",10,87.43,2.7,92,84,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2017,W,PHIL,102,,003,INTR PHILSPHY II,"Hendricks, Christina",114,65.73,17.51,90,0,102,8,2,0,0,4,0,1,1,2,8,10,7,10,16,12,18,9,12,7,1
UBC,2017,W,SPHA,557,,002,QUAL HEALTH CARE,"Krause, Christina",28,91.46,3.05,96,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21
UBC,2018,W,ASIA,316,,001,R&E JPN LIT FILM,"Yi, Christina",42,75.13,6.35,86,55,40,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,10,14,6,2,0
UBC,2018,W,ASIA,364,D,001,MOD JAPN LIT TRN,"Yi, Christina",26,75.38,8.9,86,40,25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,4,6,7,2,0
UBC,2018,W,ASIA,533,A,006,TOPICS JAPN LIT1,"Yi, Christina",7,88.67,3.27,93,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,ASIA,533,A,606,TOPICS JAPN LIT1,"Yi, Christina",5,87.33,2.08,89,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,JAPN,453,,001,RDGS MOD JAPN LT,"Yi, Christina",18,75.75,8.12,86,55,16,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,5,3,2,0
UBC,2018,W,MUSC,121,,001,HIST MUSIC II,"HUTTEN, CHRISTINA",85,74.28,16.21,96,0,79,4,1,0,1,1,0,1,1,1,4,2,5,5,6,9,8,7,15,12,10
UBC,2018,W,PHIL,102,,003,INTR PHILSPHY II,"Hendricks, Christina",123,69.17,12,88,19,114,4,3,0,1,0,1,2,0,1,4,4,10,12,13,13,21,22,16,3,0
