Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",115,76.91,8.78,88,0,114,1,0,0,0,1,0,0,0,0,1,0,0,1,2,8,24,29,40,10,0
UBC,2009,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",103,76.53,7.22,88,28,102,1,0,0,0,0,0,1,0,0,1,0,1,2,1,10,22,26,33,7,0
UBC,2009,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",34,81.18,6.21,88,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,17,9,0
UBC,2009,W,HIST,104,,101,TPCS WORLD HIST,"Paterson, Carla",46,75.04,13.52,94,24,42,3,1,0,0,0,0,1,2,0,3,0,0,1,0,3,12,7,11,7,1
UBC,2010,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",119,79.36,7.75,92,50,118,0,1,0,0,0,0,0,0,0,0,2,2,2,2,5,14,23,39,18,11
UBC,2010,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",111,77.02,5.36,89,57,110,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,32,29,31,8,0
UBC,2010,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",33,77.85,4.82,86,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,10,4,0
UBC,2010,W,COMM,486,W,113,SPECIAL TPC BUSI,"Furlong, Carla",17,76.65,6.57,94,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,2,1,1
UBC,2010,W,COMM,486,W,115,SPECIAL TPC BUSI,"Furlong, Carla",17,71.18,19.64,86,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,3,1,6,1,0
UBC,2010,W,COMM,486,W,116,SPECIAL TPC BUSI,"Furlong, Carla",17,81.6,3.11,87,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0
UBC,2010,W,COMM,486,W,118,SPECIAL TPC BUSI,"Furlong, Carla",18,79.28,6.49,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,3,1
UBC,2010,W,HIST,104,,101,TPCS WORLD HIST,"Paterson, Carla",49,73,15.45,92,4,43,3,2,1,0,1,0,1,1,0,3,0,1,0,1,9,8,7,13,3,1
UBC,2010,W,LING,222,,002,LANG ACQUISITION,"Hudson Kam, Carla",25,77.13,12.52,94,50,24,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,3,1,7,3,4
UBC,2010,W,LING,530,B,001,PROB IN SPC AREA,"Hudson Kam, Carla;Stemberger, Joseph",6,90,0,90,90,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,LING,530,B,002,PROB IN SPC AREA,"Hudson Kam, Carla;Stemberger, Joseph",5,92,6,95,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",109,80.5,7.72,100,51,108,0,1,0,0,0,0,0,0,0,0,1,0,2,2,7,15,14,35,22,10
UBC,2011,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",90,76.29,7.74,91,50,87,0,3,0,0,0,0,0,0,0,0,2,2,0,4,10,17,22,15,13,2
UBC,2011,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",44,76.4,7.16,86,60,42,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4,12,5,9,8,0
UBC,2011,W,COMM,390,,115,BUSINESS WRITING,"Furlong, Carla",20,81.25,4.76,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,1
UBC,2011,W,COMM,390,,116,BUSINESS WRITING,"Furlong, Carla",19,82.79,3.94,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,1
UBC,2011,W,COMM,390,,117,BUSINESS WRITING,"Furlong, Carla",18,78.94,3.19,83,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,0,0
UBC,2011,W,COMM,390,,118,BUSINESS WRITING,"Furlong, Carla",20,78.9,5.41,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,2,1
UBC,2011,W,LING,222,,002,LANG ACQUISITION,"Hudson Kam, Carla",63,72.39,14.39,97,21,57,4,1,1,0,0,0,1,1,2,4,0,3,6,8,9,7,6,7,2,9
UBC,2011,W,LING,452,,001,ACQ SYNTAX,"Hudson Kam, Carla",44,89.3,9.06,99,59,43,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,7,7,25
UBC,2012,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",109,78.81,8.31,99,50,108,0,1,0,0,0,0,0,0,0,0,1,1,4,4,7,12,22,28,19,10
UBC,2012,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",98,76.64,11.63,94,4,97,1,0,0,0,1,0,0,0,0,1,1,2,1,9,11,15,12,23,14,9
UBC,2012,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",44,78.37,7.93,95,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,6,12,6,3
UBC,2012,W,COMM,390,,109,BUSINESS WRITING,"Furlong, Carla",20,80.8,4.15,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,0
UBC,2012,W,COMM,390,,110,BUSINESS WRITING,"Furlong, Carla",20,80.6,3.28,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,2,0
UBC,2012,W,LING,222,,002,LANG ACQUISITION,"Hudson Kam, Carla",99,74.84,11.62,96,32,92,3,2,1,0,0,0,0,2,1,3,0,6,4,8,13,15,14,12,13,7
UBC,2012,W,LING,452,,001,ACQ SYNTAX,"Hudson Kam, Carla",21,78.86,12.39,99,55,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,3,4,3,4
UBC,2013,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",125,79.6,11.83,95,1,121,4,0,0,0,1,0,0,1,2,4,0,1,1,2,4,16,20,35,22,20
UBC,2013,W,APSC,263,,201,TECH&DEVELOPMENT,"Paterson, Carla",26,77.5,9.92,92,51,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,1,10,3,2
UBC,2013,W,LING,222,,002,LANG ACQUISITION,"Hudson Kam, Carla",112,71.94,13.43,95,16,103,6,3,0,0,0,1,1,1,3,6,2,8,6,8,14,15,18,17,10,5
UBC,2013,W,LING,452,,001,ACQ SYNTAX,"Hudson Kam, Carla",31,79.39,15.65,99,38,29,2,0,0,0,0,0,0,1,1,2,1,2,0,1,1,3,3,2,6,10
UBC,2014,S,POLI,370,A,921,,"Winston, Carla",52,70.06,17.63,85,0,45,5,2,0,0,2,0,0,1,2,5,0,2,1,0,7,12,12,10,1,0
UBC,2014,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",113,79.98,11.05,94,10,111,1,1,0,0,0,1,0,0,0,1,3,3,0,3,5,7,15,33,27,15
UBC,2014,W,LING,222,,002,LANG ACQUISITION,"Hudson Kam, Carla",113,81.95,10.87,99,27,106,2,4,0,0,0,0,1,0,1,2,0,0,0,7,5,13,13,20,23,25
UBC,2014,W,LING,452,,001,ACQ SYNTAX,"Hudson Kam, Carla",29,81.96,11.62,97,53,28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,4,5,9
UBC,2015,W,LING,222,,002,LANG ACQUISITION,"Hudson Kam, Carla",123,77.61,12.15,100,43,115,2,6,0,0,0,0,0,0,2,2,4,5,3,11,12,9,14,17,22,18
UBC,2015,W,LING,452,,001,ACQ SYNTAX,"Hudson Kam, Carla",29,77.9,13.64,99,51,29,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,6,2,4,7
UBC,2015,W,LING,530,B,001,PROB IN SPC AREA,"Hudson Kam, Carla;Matthewson, Lisa",10,81.88,13.86,90,48,7,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1
UBC,2015,W,LING,530,B,002,PROB IN SPC AREA,"Hudson Kam, Carla;Matthewson, Lisa",7,88.5,1.22,90,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,S,POLI,260,,921,INTRO GLOBAL POL,"Winston, Carla",56,74.04,9.58,85,28,53,2,1,0,0,0,0,1,0,1,2,0,1,2,2,5,16,13,13,1,0
UBC,2016,W,LING,222,,002,LANG ACQUISITION,"Hudson Kam, Carla",102,74.72,12.43,95,42,98,3,1,0,0,0,0,0,0,3,3,4,7,8,7,10,5,15,17,13,12
UBC,2016,W,LING,452,,001,ACQ SYNTAX,"Hudson Kam, Carla",25,85.13,11.14,99,54,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,4,10
UBC,2017,W,LING,222,,002,LANG ACQUISITION,"Hudson Kam, Carla",107,74.63,14.75,96,0,99,6,0,0,0,1,0,0,0,5,6,5,4,5,4,10,12,16,10,25,8
UBC,2017,W,LING,452,,001,ACQ SYNTAX,"Hudson Kam, Carla",39,79.87,15.49,99,28,36,2,1,0,0,0,0,1,0,1,2,0,2,1,2,2,3,3,5,7,11
UBC,2018,W,AUDI,576,,001,TPCS FLU DISORD,"Adler-Bock, Marcy;Monteleone, Carla",37,92.92,2.68,97,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,34
