Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",233,72.48,11.65,93,13,194,10,27,1,1,0,2,1,1,6,10,4,3,14,12,29,35,42,40,14,1
UBC,2009,W,ARTH,373,,001,MAYA OBJECTS,"Cohodas, Marvin",34,65.66,17.12,92,23,27,5,2,0,0,0,0,1,2,2,5,2,3,2,3,6,1,2,2,5,1
UBC,2009,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;Sundberg, Juanita",45,71.29,16.5,88,16,37,4,4,0,0,0,1,1,1,1,4,0,2,3,3,4,3,8,6,8,0
UBC,2010,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",188,72.59,12.55,92,17,163,9,12,4,0,0,1,2,2,4,9,5,3,11,14,16,33,22,38,19,2
UBC,2010,W,ARTH,371,,001,MEX AZTEC ART,"Cohodas, Marvin",31,72,14.27,90,38,23,2,5,0,1,0,0,0,1,1,2,1,2,2,0,4,1,3,5,4,1
UBC,2010,W,ARTH,372,,001,MAYA RITUAL ART,"Cohodas, Marvin",51,72.47,11.9,90,50,45,0,6,0,0,0,0,0,0,0,0,5,3,2,4,5,7,4,7,4,4
UBC,2010,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;French, William Earl",44,75.53,7.12,94,64,36,0,0,1,5,0,0,0,0,0,0,0,0,0,4,6,9,7,4,5,1
UBC,2011,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",178,72.08,10.28,90,33,152,6,13,2,3,0,0,0,1,5,6,3,9,6,11,35,20,27,28,12,1
UBC,2011,W,ARTH,261,,001,PREHISPANIC ART,"Cohodas, Marvin",21,69,16.82,94,31,16,2,3,0,0,0,0,0,2,0,2,0,1,3,0,1,4,2,3,1,1
UBC,2011,W,ARTH,370,,001,MEX EARLY PEO,"Cohodas, Marvin",39,61.67,21.21,90,9,26,7,6,0,0,1,0,3,2,1,7,2,5,3,1,1,2,3,3,5,1
UBC,2011,W,ARTH,471,,001,PRE HISPANIC ART,"Cohodas, Marvin",15,69.58,14.81,90,50,12,0,2,1,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,1,2
UBC,2011,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;French, William Earl",42,74.92,9.68,90,44,37,2,3,0,0,0,0,0,0,2,2,0,1,0,1,4,9,9,8,4,1
UBC,2012,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",152,71.47,16.8,93,0,129,10,10,2,0,4,0,3,1,2,10,2,6,8,3,12,30,19,36,11,2
UBC,2012,W,ARTH,300,,002,ART HX METHODS,"Cohodas, Marvin",37,68.91,13.9,96,37,31,3,2,0,1,0,0,0,2,1,3,1,4,5,1,3,4,4,5,3,1
UBC,2012,W,ARTH,372,,001,MAYA RITUAL ART,"Cohodas, Marvin",28,75.36,15.07,97,44,24,1,3,0,0,0,0,0,0,1,1,2,2,0,1,3,1,4,2,4,5
UBC,2012,W,ARTH,373,,001,MAYA ARTS,"Cohodas, Marvin",28,72.65,17.51,93,5,22,1,4,0,1,1,0,0,0,0,1,0,1,2,1,3,4,1,5,4,1
UBC,2012,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;MANDUJANO LOPEZ, RUTH",37,77.52,7.42,91,64,31,0,3,1,2,0,0,0,0,0,0,0,0,0,2,6,4,3,9,5,2
UBC,2013,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin;Ryan, Maureen",127,70.04,14.76,92,15,101,7,19,0,0,0,1,3,2,1,7,4,10,6,8,6,18,25,15,7,2
UBC,2013,W,ARTH,261,,001,PREHISPANIC ART,"Cohodas, Marvin",19,70.47,19.7,91,12,15,2,1,0,0,0,1,0,0,1,2,0,1,0,1,3,2,1,2,4,1
UBC,2013,W,ARTH,371,,001,MEX AZTEC ART,"Cohodas, Marvin",29,65.92,14.37,88,31,24,2,3,0,0,0,0,0,2,0,2,0,6,4,2,3,1,2,4,2,0
UBC,2013,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;French, William Earl",27,72.89,7.51,86,60,27,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,3,7,1,0
UBC,2014,W,ARTH,100,,001,INTRO ART HIS,"Cohodas, Marvin",107,70.77,17.41,90,0,92,7,8,0,0,1,2,1,3,0,7,4,6,8,4,9,11,14,16,18,2
UBC,2014,W,ARTH,372,,001,MAYA RITUAL ART,"Cohodas, Marvin",18,75.64,12.46,90,50,14,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,1,1,4,3,1
UBC,2014,W,ARTH,373,,001,MAYA ARTS,"Cohodas, Marvin",22,74.21,12.24,92,50,19,0,2,1,0,0,0,0,0,0,0,2,1,1,1,0,3,5,3,0,3
