Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ECON,102,,005,PRINCPL MACRECON,"LEMCHE, SOREN Q",259,69.13,12.16,100,6,247,9,3,0,0,1,0,0,0,8,9,17,24,30,27,39,29,33,24,13,11
UBC,2007,W,ECON,101,,001,PRNCPLS MICRECON,"LEMCHE, SOREN Q",349,66.59,18.78,100,0,284,61,4,0,0,1,0,8,11,41,61,39,32,18,31,24,18,30,25,13,54
UBC,2007,W,ECON,101,,003,PRNCPLS MICRECON,"LEMCHE, SOREN Q",252,70.88,18.04,100,18,227,23,2,0,0,0,1,2,5,15,23,26,22,23,23,15,15,14,22,11,56
UBC,2007,W,ECON,101,,005,PRNCPLS MICRECON,"LEMCHE, SOREN Q",254,70,18.53,100,0,218,31,4,1,0,1,0,3,5,22,31,18,22,20,23,17,18,20,20,14,46
UBC,2007,W,ECON,102,,001,PRINCPL MACRECON,"LEMCHE, SOREN Q",348,69.72,14.6,100,0,325,18,5,0,0,3,1,0,4,10,18,24,30,31,40,42,39,28,34,33,24
UBC,2007,W,ECON,102,,003,PRINCPL MACRECON,"LEMCHE, SOREN Q",259,69.78,14.8,96,0,240,18,1,0,0,2,2,0,3,11,18,14,16,24,21,32,37,26,38,21,11
UBC,2007,W,ECON,102,,005,PRINCPL MACRECON,"LEMCHE, SOREN Q",253,70.46,14.47,99,13,238,12,3,0,0,0,3,1,2,6,12,16,29,17,20,24,31,30,34,19,18
UBC,2009,W,ECON,101,,001,PRNCPLS MICRECON,"LEMCHE, SOREN Q",368,63.79,17.31,100,14,301,60,7,0,0,0,5,4,24,27,60,46,37,40,27,32,25,26,26,16,26
UBC,2009,W,ECON,101,,003,PRNCPLS MICRECON,"LEMCHE, SOREN Q",268,68,18.08,100,0,226,36,5,0,1,1,1,5,9,20,36,19,29,14,20,27,23,22,25,14,33
UBC,2009,W,ECON,101,,005,PRNCPLS MICRECON,"LEMCHE, SOREN Q",276,75.38,17.79,100,0,252,22,2,0,0,2,1,0,6,13,22,12,13,13,14,22,29,30,26,25,68
UBC,2009,W,ECON,102,,001,PRINCPL MACRECON,"LEMCHE, SOREN Q",371,72.16,17.56,99,0,333,33,5,0,0,4,3,4,10,12,33,11,25,24,27,42,27,28,46,40,63
UBC,2009,W,ECON,102,,003,PRINCPL MACRECON,"LEMCHE, SOREN Q",266,77.6,13.62,99,21,253,9,4,0,0,0,0,2,5,2,9,8,9,7,14,22,20,30,50,47,46
UBC,2009,W,ECON,102,,005,PRINCPL MACRECON,"LEMCHE, SOREN Q",259,74.45,17.57,97,0,243,15,1,0,0,5,0,3,3,4,15,11,9,15,17,19,27,30,37,25,53
UBC,2010,W,ECON,101,,001,PRNCPLS MICRECON,"LEMCHE, SOREN Q",370,65.59,16.84,100,0,322,42,6,0,0,2,8,6,12,14,42,33,34,34,34,40,39,35,38,21,14
UBC,2010,W,ECON,101,,003,PRNCPLS MICRECON,"LEMCHE, SOREN Q",146,72.19,13.76,100,8,139,6,1,0,0,1,0,1,1,3,6,7,11,9,13,21,18,11,25,12,12
UBC,2010,W,ECON,101,,005,PRNCPLS MICRECON,"LEMCHE, SOREN Q",271,72.48,14.11,100,26,259,11,1,0,0,0,0,1,4,6,11,18,15,25,22,33,28,21,42,28,27
UBC,2010,W,ECON,102,,001,PRINCPL MACRECON,"LEMCHE, SOREN Q",271,63.59,18.88,100,0,220,48,3,0,0,5,5,5,13,20,48,24,19,21,32,21,30,22,21,21,9
UBC,2010,W,ECON,102,,003,PRINCPL MACRECON,"LEMCHE, SOREN Q",263,73.28,15.53,100,10,239,22,1,0,0,0,1,1,5,15,22,16,13,11,17,23,18,32,46,29,34
UBC,2010,W,ECON,102,,005,PRINCPL MACRECON,"LEMCHE, SOREN Q",262,68.15,18.46,98,0,225,34,2,0,0,2,5,4,9,14,34,21,18,12,20,23,21,30,37,19,24
