Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",64,75.13,8.02,89,57,62,0,2,0,0,0,0,0,0,0,0,0,3,3,5,9,8,11,18,5,0,,,
UBC,2012,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",51,74.5,9.91,93,49,46,2,1,0,2,0,0,0,0,2,2,2,0,2,1,7,8,12,8,5,1,,,
UBC,2012,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",6,85.67,2.58,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,,,
UBC,2013,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",76,73.41,8.66,91,55,71,0,3,0,0,0,0,0,0,0,0,0,4,6,7,13,11,8,15,6,1,,,
UBC,2013,W,POLI,420,C,001,ADV TPCS CMP PLI,"Quirk, Paul",10,80.5,4.67,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,,,
UBC,2013,W,POLI,514,D,001,COMP WEST GOVT,"Quirk, Paul",10,83.75,4.56,89,78,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,,,
UBC,2014,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",97,73.6,8.35,93,52,90,0,5,0,0,0,0,0,0,0,0,1,1,11,5,17,21,14,11,5,4,,,
UBC,2014,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",6,86.5,3.02,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,,,
UBC,2015,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",92,72.63,10.1,92,20,90,1,1,0,0,0,0,1,0,0,1,0,5,5,16,11,16,18,9,7,3,,,
UBC,2015,W,POLI,420,B,001,ADV TPCS CMP PLI,"Quirk, Paul",4,76.5,9.15,87,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,,,
UBC,2015,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",12,76.09,18.22,88,40,9,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,6,0,,,
UBC,2016,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",102,74.31,8.55,91,50,98,0,2,0,0,0,0,0,0,0,0,3,0,7,12,16,11,20,18,9,2,,,
UBC,2016,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",10,85.56,2.96,90,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,,,
UBC,2017,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",101,73.56,9.57,91,42,97,1,3,0,0,0,0,0,0,1,1,1,4,11,7,16,15,13,19,7,4,,,
UBC,2017,W,POLI,514,D,001,COMP WEST GOVT,"Quirk, Paul",13,84.38,2.87,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,,,
UBC,2018,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",108,71.42,11.64,91,0,102,2,1,0,3,1,0,0,0,1,2,4,4,8,10,21,16,18,11,9,1,,,
UBC,2018,W,POLI,420,B,001,ADV TPCS CMP PLI,"Quirk, Paul",5,75.8,20.22,89,40,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,,,
UBC,2018,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",6,84.67,4.37,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,,,
UBCV,2014,W,POLI,320,B,001,Government and Politics of the United States of America,Paul Quirk,92,73.5326087,8.270762867,93.0,52.0,,,,,,,,,,,0,,,11,5,18,22,14,11,5,,,,
UBCV,2014,W,POLI,514,B,001,Comparative Western Governments,Paul Quirk,6,86.5,3.016620626,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,POLI,320,B,001,Government and Politics of the United States of America,Paul Quirk,91,72.626373626,10.098017794,92.0,20.0,,,,,,,,,,,,,5,5,16,11,16,18,9,7,,,,
UBCV,2015,W,POLI,514,B,001,Comparative Western Governments,Paul Quirk,11,76.090909091,18.22336163,88.0,40.0,,,,,,,,,,,,,,,,,,,,6,0,,,
UBCV,2016,W,POLI,320,B,001,Government and Politics of the United States of America,Paul Quirk,101,73.81188119,9.753679174,91.0,25.0,,,,,,,,,,,1,3,0,7,12,16,12,21,18,9,2,,,
UBCV,2016,W,POLI,514,B,001,Comparative Western Governments,Paul Quirk,10,81.5,13.12546296,90.0,45.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,5,1,,,
UBCV,2017,W,POLI,320,B,001,Government and Politics of the United States of America,Mark Olson;Paul Quirk,98,73.56122449,9.569136736,91.0,42.0,,,,,,,,,,,1,1,4,11,7,16,15,13,19,7,4,,,
UBCV,2017,W,POLI,514,D,001,Comparative Western Governments,Paul Quirk,13,84.384615385,2.873396989,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,5,1,,,
UBCV,2018,W,POLI,320,B,001,Government and Politics of the United States of America,Byron Haworth;Paul Quirk,105,72.180952381,9.311676863,91.0,40.0,,,,,,,,,,,1,4,4,8,11,21,16,18,11,10,1,,,
UBCV,2018,W,POLI,514,B,001,Comparative Western Governments,Paul Quirk,6,84.666666667,4.366539438,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,1,,,
UBCV,2019,W,POLI,320,B,001,Government and Politics of the United States of America,Addye Susnick;Paul Quirk,100,73.16,10.21458652,90.0,26.0,,,,,,,,,,,3,2,0,6,6,20,17,16,25,4,1,,,
UBCV,2019,W,POLI,420,B,001,Advanced Topics in Comparative Politics,Adam Bower;Paul Quirk,9,75.444444444,9.015418891,86.0,60.0,,,,,,,,,,,0,0,0,1,1,1,1,0,4,1,0,,,
UBCV,2020,W,POLI,320,B,001,Government and Politics of the United States of America,Jory Smallenberg;Paul Quirk,106,75.783018868,7.794998051,90.0,49.0,,,,,,,,,,,1,0,1,6,10,11,18,23,23,11,2,,,
UBCV,2020,W,POLI,514,B,001,Comparative Western Governments,Paul Quirk,6,85.166666667,2.401388487,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,,,
UBCV,2021,W,POLI,320,B,001,Government and Politics of the United States of America,Brendan Liaw;Paul Quirk,66,73.257575758,8.727164675,91.0,50.0,,,,,,,,,,,0,3,1,2,9,11,15,8,12,2,3,,,
UBCV,2021,W,POLI,320,B,001,Government and Politics of the United States of America,Paul Quirk,67,72.8,,91.0,40.0,,,,,,,,,,,,,,,9,11,15,8,12,,,74.0,79.5,68.0
UBCV,2022,W,POLI,320,B,001,Government and Politics of the United States of America,Paul Quirk,65,73.0,,91.0,0.0,,,,,,,,,,,2,1,3,5,5,7,10,12,12,5,3,75.0,81.0,68.0
UBCV,2023,W,POLI,320,B,001,Government and Politics of the United States of America,Paul Quirk,59,72.26,,92.0,23.0,,,,,,,,,,,3,0,3,4,7,5,9,10,10,4,2,73.0,80.0,65.0
