Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PATH,375,,001,INTRO HUMAN PATH,"DOHENY, G. JAMES;Nimmo, Michael;Quandt, Jacqueline;Walters, Rebecca",57,80.11,9.64,96,59,56,0,0,1,0,0,0,0,0,0,0,0,1,1,5,5,6,8,10,8,12
UBC,2013,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",30,83.33,5.41,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,8,3
UBC,2013,W,PATH,500,A,002,GEN PRINC PATH,"Quandt, Jacqueline",12,86.5,5.3,94,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5
UBC,2014,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline;Zaph, Colby",31,81.61,8.98,95,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,6,4,8
UBC,2014,W,PATH,501,,001,FND HUMN HISTOPT,"Quandt, Jacqueline",20,84.75,8.73,94,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,7,6
UBC,2015,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",29,80.79,9.16,93,51,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,6,13,1
UBC,2015,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",21,85.76,7.22,95,68,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,6
UBC,2016,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",30,81.2,9.6,93,55,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11,4
UBC,2016,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",15,84.5,4.42,90,73,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2017,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",16,78.38,9.67,92,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5,1
UBC,2017,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Seidman, Michael;Walker, David;Yip, Stephen",16,87.29,7.15,98,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5
UBC,2018,W,PATH,415,,001,IMMUNOPATHOLOGY,"Huynh, Hanh;Junker, Anne Kristine;Quandt, Jacqueline;Scott, Mark;Van den Elzen, Peter",15,80.87,12.44,96,50,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,4
UBC,2018,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Quandt, Jacqueline;Schutz, Peter;Seidman, Michael;Walker, David;Yip, Stephen",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
