Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HIST,135,,002,HIST OF CANADA,"Quiney, Linda;Raibmon, Paige",91,74.34,8.11,91,46,82,1,4,0,4,0,0,0,0,1,1,1,3,1,7,11,20,15,19,3,2
UBC,2005,W,HIST,329,,001,CAN SOCIAL HIST,"Quiney, Linda",44,75.73,8.6,92,45,40,1,2,0,1,0,0,0,0,1,1,0,0,2,2,5,8,8,9,5,1
UBC,2005,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",21,73.71,10.47,85,57,7,0,3,0,11,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0
UBC,2005,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",18,0,0,0,0,0,1,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;McDonald, Robert AJ;Quiney, Linda",30,56.74,31.15,86,0,18,5,5,0,2,5,0,0,0,0,5,0,1,0,2,4,5,3,2,1,0
UBC,2006,W,HIST,235,,001,HIST OF CANADA,"Myers, Tamara;Quiney, Linda",110,69.91,16.15,90,0,93,8,8,1,0,2,0,1,2,3,8,3,5,5,12,6,18,12,23,7,2
UBC,2006,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",23,56.5,39.25,89,0,3,1,4,0,15,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
UBC,2006,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",8,76,0,76,76,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2006,W,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;McDonald, Robert AJ;Quiney, Linda",38,64.97,23.26,85,0,27,4,3,0,4,3,0,0,1,0,4,2,2,0,3,4,4,3,8,1,0
UBC,2006,W,HIST,426,,901,20TH CENT CANADA,"Quiney, Linda",27,75.04,16.2,90,1,24,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,5,8,7,1,1
UBC,2006,W,HIST,487,,201,HEAL MOD WEST,"Quiney, Linda",25,77.32,8.9,88,44,24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,8,6,5,0
UBC,2007,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",28,75,0,75,75,1,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2007,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HIST,329,,GIS,CAN SOCIAL HIST,"Quiney, Linda",20,71.28,19.77,91,5,17,1,2,0,0,1,0,0,0,0,1,1,1,2,0,1,3,2,3,3,1
UBC,2007,W,HIST,420,C,101,TPCS CAN HISTORY,"Quiney, Linda",28,73.46,8.97,94,60,26,0,2,0,0,0,0,0,0,0,0,0,0,5,1,5,6,2,4,2,1
UBC,2007,W,HIST,420,D,101,TPCS CAN HISTORY,"Quiney, Linda",19,72.33,11.17,93,43,17,1,1,0,0,0,0,0,0,1,1,0,1,1,1,3,4,4,1,1,1
UBC,2007,W,HIST,420,E,201,TPCS CAN HISTORY,"Quiney, Linda",34,74.79,15.27,88,12,31,2,1,0,0,0,1,0,1,0,2,0,2,0,0,3,6,5,9,6,0
UBC,2009,S,HIST,329,,98A,CAN SOCIAL HIST,"Quiney, Linda",24,,,,,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;Quiney, Linda",21,61.22,19.34,84,23,14,4,0,0,3,0,0,3,0,1,4,2,0,2,2,0,3,3,2,0,0
UBC,2009,W,HIST,326,,201,CAN SINCE 1945,"Quiney, Linda",37,75.27,8.5,93,60,37,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,3,6,10,2,2
UBC,2009,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",18,79.75,7.27,90,73,4,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2009,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",6,70,0,70,70,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2009,W,HIST,329,,GIS,CAN SOCIAL HIST,"Quiney, Linda",24,76,8.66,89,50,22,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,6,4,6,2,0
