Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,APSC,201,,209,TECHNICAL COMMUN,"Qi, Hongxing Estella",10,69.1,14.39,84,40,8,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,4,1,0,0,,,
UBC,2014,S,APSC,201,,922,TECHNICAL COMMUN,"Qi, Hongxing Estella",20,68.05,14.87,88,43,15,4,1,0,0,0,0,0,0,4,4,0,1,0,4,1,1,3,4,1,0,,,
UBC,2014,S,APSC,201,,924,TECHNICAL COMMUN,"Qi, Hongxing Estella",28,67.85,11.32,88,40,25,2,1,0,0,0,0,0,0,2,2,2,0,3,5,5,4,3,1,2,0,,,
UBC,2014,W,APSC,201,,104,TECHNICAL COMMUN,"Qi, Hongxing Estella",28,74.25,9.64,86,47,26,2,0,0,0,0,0,0,0,2,2,0,0,1,1,3,6,5,8,2,0,,,
UBC,2014,W,APSC,201,,112,TECHNICAL COMMUN,"Qi, Hongxing Estella",18,70.78,15.84,98,40,15,3,0,0,0,0,0,0,0,3,3,0,1,1,3,1,1,1,2,4,1,,,
UBC,2014,W,APSC,201,,201,TECHNICAL COMMUN,"Qi, Hongxing Estella",29,80,9.61,92,47,27,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2,1,5,6,9,2,,,
UBC,2014,W,MECH,226,,001,TECH COMMUNICATN,"Qi, Hongxing Estella;Teslenko, Tatiana",88,83.36,4.91,95,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,36,28,12,,,
UBC,2015,S,APSC,201,,924,TECHNICAL COMMUN,"Qi, Hongxing Estella",15,67.33,12.43,80,40,13,2,0,0,0,0,0,0,0,2,2,0,1,2,3,0,0,5,2,0,0,,,
UBC,2015,S,APSC,201,,925,TECHNICAL COMMUN,"Qi, Hongxing Estella",13,72.38,10.9,83,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,1,5,0,0,,,
UBC,2015,W,APSC,201,,101,TECHNICAL COMMUN,"Qi, Hongxing Estella",17,70.29,17.09,100,40,14,3,0,0,0,0,0,0,0,3,3,0,0,2,3,2,0,2,2,0,3,,,
UBC,2015,W,APSC,201,,201,TECHNICAL COMMUN,"Qi, Hongxing Estella",30,78.41,6.73,90,65,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,8,8,5,1,,,
UBC,2015,W,CHBE,201,,103,TECHNICAL COMM,"Qi, Hongxing Estella;Schoen, Michael",34,73.41,9.22,88,47,32,2,0,0,0,0,0,0,0,2,2,0,0,0,5,4,6,9,5,3,0,,,
UBC,2015,W,CPEN,281,,102,TECHNICAL COMM,"Qi, Hongxing Estella",34,74.82,6.73,88,56,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,12,5,8,2,0,,,
UBC,2015,W,ELEC,281,,202,TECHNICAL COMM,"Qi, Hongxing Estella",30,72.57,9.05,87,47,29,1,0,0,0,0,0,0,0,1,1,0,0,4,4,2,6,6,4,3,0,,,
UBC,2015,W,ELEC,281,,204,TECHNICAL COMM,"Qi, Hongxing Estella",26,75.28,10.61,92,47,24,1,1,0,0,0,0,0,0,1,1,0,1,1,2,2,2,7,6,0,3,,,
UBC,2016,W,APSC,201,,101,TECHNICAL COMMUN,"Qi, Hongxing Estella",22,69.95,12.94,88,45,19,3,0,0,0,0,0,0,0,3,3,0,1,2,2,2,3,4,1,4,0,,,
UBC,2016,W,APSC,201,,109,TECHNICAL COMMUN,"Qi, Hongxing Estella",42,76.5,6.34,86,47,41,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,9,14,13,1,0,,,
UBC,2016,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74,,,
UBC,2016,W,ELEC,281,,202,TECHNICAL COMM,"Qi, Hongxing Estella",35,74.74,9.93,92,47,32,2,1,0,0,0,0,0,0,2,2,0,0,2,1,2,7,12,4,3,1,,,
UBC,2016,W,ELEC,281,,204,TECHNICAL COMM,"Qi, Hongxing Estella",31,76.06,11,93,45,30,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,5,7,8,2,3,,,
UBC,2016,W,IGEN,201,,001,INT TECH COMMUN,"Qi, Hongxing Estella",51,76.16,8.61,92,45,47,2,2,0,0,0,0,0,0,2,2,0,0,2,0,2,11,16,10,4,2,,,
UBC,2017,W,APSC,201,,109,TECHNICAL COMMUN,"Qi, Hongxing Estella",39,78.82,7.35,90,47,37,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,4,10,13,7,1,,,
UBC,2017,W,CHBE,201,,101,TECHNICAL COMM,"Qi, Hongxing Estella",44,73.14,7.97,86,47,43,1,0,0,0,0,0,0,0,1,1,0,1,6,2,2,12,10,9,1,0,,,
UBC,2017,W,CHBE,201,,102,TECHNICAL COMM,"Qi, Hongxing Estella",43,73.12,9.57,88,47,40,3,0,0,0,0,0,0,0,3,3,0,0,3,1,6,7,12,9,2,0,,,
UBC,2017,W,CHBE,201,,104,TECHNICAL COMM,"Qi, Hongxing Estella",40,72.78,10.28,88,45,37,3,0,0,0,0,0,0,0,3,3,0,2,2,1,6,5,10,9,2,0,,,
UBC,2017,W,ELEC,281,,203,TECHNICAL COMM,"Qi, Hongxing Estella",24,73.38,9.78,88,47,23,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,6,4,5,2,0,,,
UBC,2017,W,ELEC,281,,204,TECHNICAL COMM,"Qi, Hongxing Estella",22,73.05,12.46,88,45,20,2,0,0,0,0,0,0,0,2,2,1,1,1,0,0,4,4,6,3,0,,,
UBC,2018,S,APSC,201,,921,TECHNICAL COMMUN,"Qi, Hongxing Estella",19,64.74,8.9,76,47,17,2,0,0,0,0,0,0,0,2,2,1,2,0,6,2,5,1,0,0,0,,,
UBC,2018,W,APSC,201,,109,TECHNICAL COMMUN,"Qi, Hongxing Estella",33,76.36,6.55,90,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,9,2,1,,,
UBC,2018,W,CHBE,201,,101,TECHNICAL COMM,"Qi, Hongxing Estella;Schoen, Michael",36,73.11,4.77,83,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,5,6,0,0,,,
UBC,2018,W,CHBE,201,,102,TECHNICAL COMM,"Qi, Hongxing Estella;Schoen, Michael",39,71.1,8.1,88,47,37,2,0,0,0,0,0,0,0,2,2,0,0,1,6,11,7,6,5,1,0,,,
UBC,2018,W,CHBE,201,,104,TECHNICAL COMM,"Qi, Hongxing Estella;Schoen, Michael",40,72.67,10.91,91,40,35,4,1,0,0,0,0,0,0,4,4,0,0,0,1,7,10,8,5,3,1,,,
UBC,2018,W,ELEC,281,,201,TECHNICAL COMM,"Qi, Hongxing Estella",26,72.31,10.68,86,40,24,2,0,0,0,0,0,0,0,2,2,0,0,1,4,3,2,8,5,1,0,,,
UBC,2018,W,ELEC,281,,204,TECHNICAL COMM,"Qi, Hongxing Estella",37,73.59,10.57,94,40,36,1,0,0,0,0,0,0,0,1,1,1,2,0,1,8,7,7,6,1,3,,,
UBCV,2014,S,APSC,201,,922,Technical Communication,Hongxing Estella Qi,19,68.05263158,14.87157499,88.0,43.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,S,APSC,201,,924,Technical Communication,Hongxing Estella Qi,27,67.85185185,11.31949885,88.0,40.0,,,,,,,,,,,,,,,5,5,,,,,0,,,
UBCV,2014,W,APSC,201,,104,Technical Communication,Hongxing Estella Qi,28,74.25,9.640289684,86.0,47.0,,,,,,,,,,,,,,,,,6,5,8,,0,,,
UBCV,2014,W,APSC,201,,112,Technical Communication,Hongxing Estella Qi,18,70.77777778,15.83947249,98.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,APSC,201,,201,Technical Communication,Hongxing Estella Qi,29,77.4137931,16.82582463,92.0,5.0,,,,,,,,,,,,,,,,,,5,6,9,,,,
UBCV,2014,W,MECH,226,,001,Technical Communication for Mechanical Engineers,Hongxing Estella Qi;Tatiana Teslenko,88,83.36363636,4.90878129,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,7,36,28,12,,,
UBCV,2015,S,APSC,201,,924,Technical Communication,Hongxing Estella Qi,15,67.33333333,12.42501317,80.0,40.0,,,,,,,,,,,,,,,,,,5,,0,0,,,
UBCV,2015,S,APSC,201,,925,Technical Communication,Hongxing Estella Qi,13,72.38461539,10.89754148,83.0,45.0,,,,,,,,,,,,,,,,,,,5,0,0,,,
UBCV,2015,W,APSC,201,,101,Technical Communication,Hongxing Estella Qi,17,70.294117647,17.087146872,100.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,APSC,201,,201,Technical Communication,Hongxing Estella Qi,30,76.3,13.334295942,90.0,15.0,,,,,,,,,,,,,,,,,,8,8,5,,,,
UBCV,2015,W,CHBE,201,,103,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,34,73.411764706,9.218287644,88.0,47.0,,,,,,,,,,,,,,,5,,6,9,5,,0,,,
UBCV,2015,W,CPEN,281,,102,Technical Communication,Hongxing Estella Qi,34,74.823529412,6.730620162,88.0,56.0,,,,,,,,,,,0,0,,,,,12,5,8,,0,,,
UBCV,2015,W,ELEC,281,,202,Technical Communication,Hongxing Estella Qi,30,72.566666667,9.054179196,87.0,47.0,,,,,,,,,,,,,,,,,6,6,4,,0,,,
UBCV,2015,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,25,75.28,10.608644274,92.0,47.0,,,,,,,,,,,,,,,,,,7,6,,,,,
UBCV,2016,W,APSC,201,,101,Technical Communication,Hongxing Estella Qi,22,69.95454546,12.9411756,88.0,45.0,,,,,,,,,,,3,0,1,2,2,2,3,4,1,4,0,,,
UBCV,2016,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,42,76.5,6.337076344,86.0,47.0,,,,,,,,,,,1,0,0,0,0,4,9,14,13,1,0,,,
UBCV,2016,W,CIVL,445,,101,Engineering Design and Analysis I,Deborah Altow;Hartaj Sanghara;Hongxing Estella Qi;Loretta Li;Naeim Farahi Ghoddoosy;Patricia Keen;Susan Nesbit;Sydnie Koch;Yahya Nazhat,147,88.0952381,3.852295763,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,17,52,74,,,
UBCV,2016,W,ELEC,281,,202,Technical Communication,Hongxing Estella Qi,34,74.73529412,9.931000815,92.0,47.0,,,,,,,,,,,2,0,0,2,1,2,7,12,4,3,1,,,
UBCV,2016,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,31,76.06451613,10.9998045,93.0,45.0,,,,,,,,,,,1,1,1,0,2,1,5,7,8,2,3,,,
UBCV,2016,W,IGEN,201,,001,Integrated Technical Communication,Hongxing Estella Qi,49,76.16326531,8.610427154,92.0,45.0,,,,,,,,,,,2,0,0,2,0,2,11,16,10,4,2,,,
UBCV,2017,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,38,78.815789474,7.34793688,90.0,47.0,,,,,,,,,,,1,0,0,0,0,2,4,10,13,7,1,,,
UBCV,2017,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi,44,73.136363636,7.966765003,86.0,47.0,,,,,,,,,,,1,0,1,6,2,2,12,10,9,1,0,,,
UBCV,2017,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi,43,73.11627907,9.569816892,88.0,47.0,,,,,,,,,,,3,0,0,3,1,6,7,12,9,2,0,,,
UBCV,2017,W,CHBE,201,,104,Integrated Technical Communication,Hongxing Estella Qi,40,72.775,10.284385725,88.0,45.0,,,,,,,,,,,3,0,2,2,1,6,5,10,9,2,0,,,
UBCV,2017,W,ELEC,281,,203,Technical Communication,Hongxing Estella Qi,24,73.375,9.783804275,88.0,47.0,,,,,,,,,,,1,1,0,1,1,3,6,4,5,2,0,,,
UBCV,2017,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,22,73.045454545,12.457460082,88.0,45.0,,,,,,,,,,,2,1,1,1,0,0,4,4,6,3,0,,,
UBCV,2018,S,APSC,201,,921,Technical Communication,Hongxing Estella Qi,19,64.736842105,8.899701027,76.0,47.0,,,,,,,,,,,2,1,2,0,6,2,5,1,0,0,0,,,
UBCV,2018,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,33,76.363636364,6.547032638,90.0,62.0,,,,,,,,,,,0,0,0,1,2,5,6,7,9,2,1,,,
UBCV,2018,W,APSC,201,,207,Technical Communication,Hongxing Estella Qi,31,68.129032258,12.35244088,89.0,42.0,,,,,,,,,,,4,1,1,2,5,6,3,3,4,2,0,,,
UBCV,2018,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,36,73.111111111,4.767615623,83.0,64.0,,,,,,,,,,,0,0,0,0,2,13,10,5,6,0,0,,,
UBCV,2018,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,39,71.102564103,8.097416325,88.0,47.0,,,,,,,,,,,2,0,0,1,6,11,7,6,5,1,0,,,
UBCV,2018,W,CHBE,201,,104,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,39,72.666666667,10.907103753,91.0,40.0,,,,,,,,,,,4,0,0,0,1,7,10,8,5,3,1,,,
UBCV,2018,W,CHBE,262,,001,Chemical Engineering and Applied Chemistry Laboratory,Adrian Alberto Serrano Mora;Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Hemant Saini;Hongxing Estella Qi;Lius Daniel;Milad Raeiszadeh Oskouei;Nuwan Sella Kapu;Nuwan Umantha Sella Kapu;Parya Keyvani;Philip Wijaya;Philip Yanuar Wijaya;Pu Yang;Ruixu Wang;Seyyed Arman Hejazi;Shahriar Rouhani Anaraki;Ziliang Wang,65,79.892307692,5.327179944,87.0,50.0,,,,,,,,,,,0,1,0,0,0,2,5,15,34,8,0,,,
UBCV,2018,W,CHBE,262,,002,Chemical Engineering and Applied Chemistry Laboratory,Adrian Alberto Serrano Mora;Adrian Serrano Mora;Bhushan Gopaluni;Ehsan Banayan Esfahani;Hemant Saini;Hongxing Estella Qi;James Olson;Lius Daniel;Milad Raeiszadeh Oskouei;Nuwan Sella Kapu;Nuwan Umantha Sella Kapu;Parya Keyvani;Philip Wijaya;Philip Yanuar Wijaya;Pu Yang;Ruixu Wang;Seyyed Arman Hejazi;Shahriar Rouhani Anaraki;Ziliang Wang,51,80.254901961,5.595866822,93.0,67.0,,,,,,,,,,,0,0,0,0,1,2,7,12,17,10,2,,,
UBCV,2018,W,ELEC,281,,201,Technical Communication,Hongxing Estella Qi,26,72.307692308,10.683704342,86.0,40.0,,,,,,,,,,,2,0,0,1,4,3,2,8,5,1,0,,,
UBCV,2018,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,37,73.594594595,10.573708115,94.0,40.0,,,,,,,,,,,1,1,2,0,1,8,7,7,6,1,3,,,
UBCV,2018,W,MINE,393,,201,Seminar,Hongxing Estella Qi;Michael Schoen,40,67.9,11.911640504,82.0,33.0,,,,,,,,,,,4,1,2,4,2,4,15,3,5,0,0,,,
UBCV,2018,W,STAT,450,,201,Case Studies in Statistics,David Kepplinger;Gabriela Cohen Freue;Hongxing Estella Qi;Kathleen Hall;Sara Mostafavi,24,79.083333333,7.008793648,91.0,63.0,,,,,,,,,,,0,0,0,1,0,2,4,6,6,3,2,,,
UBCV,2018,W,STAT,550,,201,Techniques of Statistical Consulting,David Kepplinger;Gabriela Cohen Freue;Hongxing Estella Qi;Sara Mostafavi;William Welch,14,87.285714286,7.119081309,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,2,5,,,
UBCV,2019,W,APSC,201,,101,Technical Communication,Hongxing Estella Qi,19,63.578947368,18.613960679,82.0,0.0,,,,,,,,,,,4,0,0,1,3,5,2,2,2,0,0,,,
UBCV,2019,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,36,73.583333333,7.89348737,91.0,48.0,,,,,,,,,,,1,0,0,1,4,7,8,6,7,1,1,,,
UBCV,2019,W,CHBE,201,,001,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,35,74.685714286,7.607161597,83.0,47.0,,,,,,,,,,,1,0,1,0,3,3,8,9,10,0,0,,,
UBCV,2019,W,CHBE,201,,002,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,38,74.710526316,3.979052547,84.0,69.0,,,,,,,,,,,0,0,0,0,0,9,16,5,8,0,0,,,
UBCV,2019,W,CHBE,201,,003,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,31,78.451612903,6.587051488,88.0,61.0,,,,,,,,,,,0,0,0,1,1,3,2,11,7,6,0,,,
UBCV,2019,W,ELEC,281,,201,Technical Communication,Hongxing Estella Qi,31,77.193548387,5.467597613,88.0,62.0,,,,,,,,,,,0,0,0,1,0,4,4,12,8,2,0,,,
UBCV,2019,W,ELEC,281,,204,Technical Communication,Hongxing Estella Qi,35,76.228571429,8.482111676,88.0,56.0,,,,,,,,,,,0,0,2,1,3,3,5,7,7,7,0,,,
UBCV,2019,W,STAT,450,,201,Case Studies in Statistics,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu;Miguel Biron Lattes;Natalia Nolde;Sara Mostafavi,19,81.736842105,12.51595473,98.0,50.0,,,,,,,,,,,0,2,0,0,0,0,2,1,5,3,6,,,
UBCV,2019,W,STAT,550,,201,Techniques of Statistical Consulting,Gabriela Cohen Freue;Hongxing Estella Qi;Lang Wu;Miguel Biron Lattes;Natalia Nolde;Sara Mostafavi,16,89.9375,4.523549491,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,9,,,
UBCV,2020,S,APSC,201,,921,Technical Communication,Hongxing Estella Qi,20,69.0,7.67086079,78.0,45.0,,,,,,,,,,,1,0,1,2,3,4,5,4,0,0,0,,,
UBCV,2020,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,34,74.441176471,6.597479668,85.0,53.0,,,,,,,,,,,0,1,1,0,1,3,14,8,4,2,0,,,
UBCV,2020,W,CHBE,201,,101,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,48,80.270833333,8.73666664,93.0,47.0,,,,,,,,,,,2,0,0,0,0,0,6,12,15,8,5,,,
UBCV,2020,W,CHBE,201,,102,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,33,77.424242424,12.031288125,92.0,45.0,,,,,,,,,,,3,0,0,0,1,3,1,7,9,6,3,,,
UBCV,2020,W,CHBE,201,,103,Integrated Technical Communication,Hongxing Estella Qi;Michael Schoen,40,80.775,8.60377824,97.0,47.0,,,,,,,,,,,1,0,0,0,1,1,3,9,13,8,4,,,
UBCV,2020,W,CPEN,281,,102,Technical Communication,Hongxing Estella Qi;Randall Kerr,37,72.621621622,6.68477271,85.0,47.0,,,,,,,,,,,1,0,0,1,5,7,8,11,3,1,0,,,
