Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,BAMA,517,,BA1,DATA DRIVN MKTNG,"Qian, Yi",50,90.16,4.38,96,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,38,,,
UBC,2018,W,COMM,660,,001,SEM IN MARKETING,"Qian, Yi",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBCV,2014,W,BAMA,508,,001,Marketing Research,Yi Qian,11,86.27272727,3.951984542,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,2,,,
UBCV,2014,W,BAMA,508,,002,Marketing Research,Yi Qian,47,83.04255319,6.406374023,90.0,68.0,,,,,,,,,,,0,0,0,0,0,,,5,11,13,14,,,
UBCV,2014,W,BAMA,508,,MM1,Marketing Research,Yi Qian,49,83.34693878,6.050313423,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,7,12,18,8,,,
UBCV,2015,W,BAMA,508,,001,Marketing Research,Kathleen Lane;Yi Qian,21,85.238095238,5.769789961,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,3,5,10,,,
UBCV,2015,W,BAMA,508,,002,Marketing Research,Kathleen Lane;Yi Qian,32,86.25,3.680813374,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,10,14,,,
UBCV,2015,W,BAMA,508,,302,Marketing Research,Kathleen Lane;Yi Qian,16,84.4375,5.240467536,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,3,4,,,
UBCV,2015,W,BAMA,508,,MM1,Marketing Research,Kathleen Lane;Yi Qian,46,85.239130435,5.67326981,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,7,14,20,,,
UBCV,2016,W,BAMA,508,,001,Marketing Research,Mona Imanpoor Yourdshahy;Yi Qian,23,84.39130435,4.979404222,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,7,6,,,
UBCV,2016,W,BAMA,508,,002,Marketing Research,Mona Imanpoor Yourdshahy;Yi Qian,24,85.125,4.089355217,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,12,5,,,
UBCV,2016,W,BAMA,508,,302,Marketing Research,Miremad Soleymanian;Yi Qian,22,86.81818182,2.281110081,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,16,4,,,
UBCV,2017,S,BAMA,508,,816,Marketing Research,Yanwen Wang;Yi Qian,30,85.3,3.59261695,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,12,14,3,,,
UBCV,2017,W,BAMA,508,,001,Marketing Research,Yi Qian,12,88.166666667,4.569331229,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,6,,,
UBCV,2017,W,BAMA,508,,002,Marketing Research,Yi Qian,42,85.69047619,4.916314777,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,13,15,,,
UBCV,2017,W,BAMA,508,,302,Marketing Research,Miremad Soleymanian;Yi Qian,37,85.675675676,3.930324089,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,15,8,,,
UBCV,2018,S,BAMA,508,,817,Marketing Research,Yanwen Wang;Yi Qian,25,79.64,3.264455034,83.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,6,17,0,0,,,
UBCV,2018,W,BAMA,508,,001,Marketing Research,Miremad Soleymanian;Yi Qian,13,86.230769231,5.198619146,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,2,5,,,
UBCV,2018,W,BAMA,508,,002,Marketing Research,Miremad Soleymanian;Yi Qian,41,84.268292683,5.76204994,92.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,13,17,8,,,
UBCV,2018,W,BAMA,508,,301,Marketing Research,Aarushi Kaath;Yi Qian,26,86.038461538,3.594226139,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,12,7,,,
UBCV,2018,W,BAMA,508,,302,Marketing Research,Wei Yi Shen;Yi Qian;Yvette (Wei Yi) Shen,24,86.166666667,4.678039971,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,9,9,,,
UBCV,2018,W,BAMA,517,,BA1,Data Driven Marketing,Miremad Soleymanian;Robert Krider;Yi Qian,50,90.16,4.376933975,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,6,38,,,
UBCV,2019,W,BAMA,508,,001,Marketing Research,Xixi Hu;Yi Qian;Zining Wang,46,86.130434783,4.074902565,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,13,18,,,
UBCV,2019,W,BAMA,508,,MM1,Marketing Research,Cluny Serenella South;Cluny South;Xixi Hu;Yi Qian;Zining Wang,47,87.617021277,4.199136513,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,20,20,,,
UBCV,2019,W,BAMA,517,,BA1,Data Driven Marketing,Xixi Hu;Yi Qian;Zining Wang,47,87.106382979,3.0732651,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,20,19,,,
UBCV,2019,W,COMM,386,J,101,Topics in Business III,Bradley J Scheftner;Bradley Scheftner;Justin Bull;Laurie Grant;Yi Qian,40,81.25,3.571611717,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,20,10,0,,,
UBCV,2020,S,BAMA,508,,301,Marketing Research,Akshat Jain;Yi Qian,41,86.585365854,3.449460898,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,15,15,,,
UBCV,2020,W,BAMA,508,,MM1,Marketing Research,Xixi Hu;Yi Qian,54,86.444444444,3.130294257,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,23,18,,,
UBCV,2020,W,BAMA,517,,BA1,Data Driven Marketing,Sujesh Shankar Mandal;Xixi Hu;Yi Qian,75,87.68,3.230596966,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,26,40,,,
UBCV,2020,W,COEC,365,,001,Market Research,Akshat Jain;Ali Lazrak;Bowen Zhang;Yanwen Wang;Yi Qian,46,82.0,4.885352256,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,7,16,15,4,,,
UBCV,2020,W,COMM,101,,106,Business Fundamentals,Adi Rosenkrantz;Conor Topley;Elizabeth Phillips;Jean-Matthieu Jamet;Talissa Eng;Yi Qian;Zorana Svedic,113,70.610619469,13.621433759,87.0,0.0,,,,,,,,,,,4,1,1,3,16,14,29,27,15,3,0,,,
UBCV,2020,W,COMM,101,,107,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Elicia Salzberg;Joanna Zhao;Joanne Turner;Sabrina Dammholz;Yi Qian,84,73.642857143,5.887791856,83.0,52.0,,,,,,,,,,,0,1,1,4,5,14,25,22,12,0,0,,,
UBCV,2020,W,COMM,365,,201,Market Research,Sujesh Shankar Mandal;Yi Qian,42,86.738095238,4.138218798,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,15,17,,,
UBCV,2020,W,COMM,365,,202,Market Research,Sujesh Shankar Mandal;Yi Qian,39,83.41025641,5.349461108,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,16,10,8,,,
UBCV,2020,W,COMM,486,M,202,Special Topics in Business,Adam Pankratz;Mary Connolly;Oliver Mueller;Yi Qian,45,79.288888889,4.419081673,89.0,66.0,,,,,,,,,,,0,0,0,0,2,0,4,13,20,6,0,,,
UBCV,2021,S,BAMA,508,,301,Marketing Research,Sujesh Shankar Mandal;Yi Qian,38,85.0,4.165495331,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,10,18,8,,,
UBCV,2021,W,BAMA,508,,001,Marketing Research,Xixi Hu;Yi Qian,48,88.104166667,2.691512138,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,24,20,,,
UBCV,2021,W,COEC,365,,001,Market Research,Sanna Uppal;Yi Qian,31,84.161290323,5.865701289,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,7,10,9,,,
UBCV,2021,S,BAMA,508,,301,Marketing Research,Yi Qian,38,85.0,,92.0,72.0,,,,,,,,,,,,,,,,,,,10,18,8,85.0,87.0,82.0
UBCV,2021,W,BAMA,508,,001,Marketing Research,Yi Qian,48,88.1,,93.0,82.0,,,,,,,,,,,,,,,,,,,,24,20,88.0,90.0,87.0
UBCV,2021,W,COEC,365,,001,Market Research,Yi Qian,31,84.2,,93.0,70.0,,,,,,,,,,,,,,,,,,,7,10,9,85.0,90.0,80.0
UBCV,2022,W,COEC,365,,001,Market Research,Yi Qian,49,84.2,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,21,13,11,83.0,87.0,82.0
UBCV,2022,W,COMM,660,,001,Research Seminar in Marketing,Yi Qian,7,93.7,,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,94.0,95.0,92.0
UBCV,2023,W,BAMA,508,,001,Marketing Research,Yi Qian,10,89.4,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,8,90.5,91.75,90.0
UBCV,2023,W,BAMA,508,,MM1,Marketing Research,Yi Qian,36,86.47,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,14,15,87.0,90.0,85.0
UBCV,2023,W,COEC,365,,001,Market Research,Yi Qian,43,81.8,,91.0,64.0,,,,,,,,,,,0,0,0,0,1,0,4,4,17,13,4,83.0,85.0,80.0
UBCV,2023,W,COMM,365,,103,Market Research,Yi Qian,44,79.8,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,13,11,9,4,80.0,85.0,76.0
