Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BAMA,508,,002,MRKT RESEARCH,"Qian, Yi",42,85.69,4.92,93,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,13,15
UBC,2017,W,BAMA,508,,302,MRKT RESEARCH,"Qian, Yi",37,85.68,3.93,93,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,8
UBC,2017,W,CHIN,331,,002,INT CHINESE I: 1,"Wang, Qian",20,78.22,6.74,88,66,18,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,4,0
UBC,2017,W,SOCI,415,A,003,FAMILY & KINSHIP,"Qian, Yue",40,71,19.31,96,5,35,4,1,0,0,1,0,2,0,1,4,1,1,4,4,4,1,7,2,7,4
UBC,2017,W,SOCI,418,A,202,SOCIAL STATS II,"Qian, Yue",10,74.5,22.45,93,16,9,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,3,1
UBC,2018,S,CHIN,134,,921,IN BASIC CHIN I,"Wang, Qian",19,77.59,14.15,93,35,16,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3,3,5,1
UBC,2018,W,BAMA,508,,001,MRKT RESEARCH,"Qian, Yi",13,86.23,5.2,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5
UBC,2018,W,BAMA,508,,002,MRKT RESEARCH,"Qian, Yi",41,84.27,5.76,92,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,13,17,8
UBC,2018,W,BAMA,508,,302,MRKT RESEARCH,"Qian, Yi",24,86.17,4.68,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,9
UBC,2018,W,BAMA,517,,BA1,DATA DRIVN MKTNG,"Qian, Yi",50,90.16,4.38,96,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,38
UBC,2018,W,CHIN,483,,005,MOD CHIN LIT 2,"Liu, Qian",58,76,9.18,88,45,57,1,0,0,0,0,0,0,0,1,1,2,0,2,4,6,7,10,19,7,0
UBC,2018,W,CHIN,484,,001,INT MD CH LIT H,"Liu, Qian",53,76.08,6.56,86,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,11,18,2,0
UBC,2018,W,COMM,660,,001,SEM IN MARKETING,"Qian, Yi",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,SOCI,415,,102,FAMILY & KINSHIP,"Qian, Yue",37,74.62,15.3,89,15,35,2,0,0,0,0,2,0,0,0,2,0,0,0,0,6,5,9,8,7,0
UBC,2018,W,SOCI,415,,103,FAMILY & KINSHIP,"Qian, Yue",38,73.95,12.95,92,31,34,3,0,0,1,0,0,0,2,1,3,0,0,0,1,4,9,8,9,1,2
UBC,2018,W,SOCI,418,,101,SOCIAL STATS II,"Qian, Yue",18,78.83,9.26,94,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,3,4,2
