Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,COMM,388,,101,Design Strategies for Business Innovation: Studio Practice,Angele Beausoleil;Moura Quayle,28,81.0,5.702501076,87.0,62.0,,,,,,,,,,,0,0,0,,,,,7,10,8,0,,,
UBCV,2014,W,COMM,388,,102,Design Strategies for Business Innovation: Studio Practice,Moura Quayle,28,82.07142857,3.579039509,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,11,8,0,,,
UBCV,2014,W,COMM,388,,201,Design Strategies for Business Innovation: Studio Practice,Dharini Thiruchittampalam;Moura Quayle,22,82.90909091,4.917501213,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,8,7,2,,,
UBCV,2014,W,COMM,388,,202,Design Strategies for Business Innovation: Studio Practice,Moura Quayle;Patrick Edgar Michael Pennefather;Patrick Pennefather,29,86.10344828,3.696956544,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,12,6,,,
UBCV,2015,W,COMM,388,,101,Design Strategies for Business Innovation: Studio Practice,Dharini Thiruchittampalam;Moura Quayle;Selina Ho,35,80.571428571,5.013427349,87.0,59.0,,,,,,,,,,,0,0,,,,,1,9,16,8,0,,,
UBCV,2015,W,COMM,388,,102,Design Strategies for Business Innovation: Studio Practice,Angele Beausoleil;Moura Quayle;Vivian Lin,33,84.090909091,2.479461085,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,15,16,0,,,
UBCV,2015,W,COMM,388,,201,Design Strategies for Business Innovation: Studio Practice,Bruno Lam;Dharini Thiruchittampalam;Moura Quayle,35,79.8,4.171330723,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,10,13,6,0,,,
UBCV,2016,W,ASTU,204,D,001,Topics in Interdisciplinary Arts Studies,Angele Beausoleil;Moura Quayle,20,78.5,6.345325673,88.0,56.0,,,,,,,,,,,0,0,1,0,0,0,3,5,10,1,0,,,
UBCV,2016,W,COMM,388,,101,Design Methods for Business Innovation,Albina Gibadullina;Angele Beausoleil;Moura Quayle,36,81.52777778,4.70553541,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,10,18,5,2,,,
UBCV,2016,W,COMM,388,,102,Design Methods for Business Innovation,Angele Beausoleil;Fiona Jones;Moura Quayle,34,83.11764706,3.245180164,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,17,10,1,,,
UBCV,2016,W,COMM,388,,201,Design Methods for Business Innovation,Angele Beausoleil;Moura Quayle;Priyanka Vasudev,36,83.5,3.018987531,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,15,16,0,,,
UBCV,2016,W,GPP,590,,001,Capstone Project,Milind Kandlikar;Moura Quayle;Paul Evans,15,87.46666667,3.270357487,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9,5,,,
UBCV,2017,W,GPP,590,B,001,Global Policy Project,Marcelo Emilio Bravo Chapa;Moura Quayle;Peter Klein;Ramana M. V.;Shashidharan Enarth,10,86.1,3.107338983,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,1,,,
UBCV,2018,W,ASTU,204,C,001,Topics in Interdisciplinary Arts Studies,Kari Anna Marken;Kari Marken;Moura Quayle,10,80.9,9.326783416,95.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,1,5,1,1,,,
UBCV,2018,W,GPP,591,A,001,Special Topics in Public Policy,Moura Quayle,12,83.916666667,3.800916955,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,5,1,,,
UBCV,2020,W,PPGA,511,,001,Leadership for Policy Professionals,Jennifer Cutbill;Moura Quayle,11,85.909090909,4.928580839,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,4,,,
UBCV,2020,W,PPGA,591,L,001,Special Topics in Public Policy,Jennifer Cutbill;Moura Quayle,19,84.684210526,3.986820393,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,7,3,,,
UBCV,2021,W,PPGA,511,,001,Leadership for Policy Professionals,Jennifer Cutbill;Moura Quayle,37,84.081081081,3.94671719,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,18,10,4,,,
UBCV,2021,W,PPGA,511,,001,Leadership for Policy Professionals,Moura Quayle,37,84.1,,92.0,77.0,,,,,,,,,,,,,,,,,,,18,10,,84.0,88.0,81.0
