Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,420,,101,ADV ALG DSGN&ANL,"Evans, William",35,74.12,14.09,97,51,33,0,2,0,0,0,0,0,0,0,0,3,4,2,3,3,2,2,3,6,5
UBC,2002,W,CPSC,500,,201,FUND ALG DSGN&AN,"Evans, William",24,84.92,8.45,99,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,4,7
UBC,2002,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",24,66,0,66,66,1,0,5,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2002,W,ENGL,320,,99B,HIST ENGL LANG,"EVANS, VIRGINIA",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",12,80,0,80,80,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",19,62.69,20.59,90,8,11,2,4,0,2,1,0,0,0,1,2,1,1,1,1,1,4,1,0,0,1
UBC,2002,W,HIST,303,,99B,CANADIAN WEST,"EVANS, CLINTON",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",38,54.33,31.98,87,0,20,7,5,0,6,6,1,0,0,0,7,0,1,1,0,6,6,2,3,1,0
UBC,2002,W,MECH,270,,102,THERMODYN - ENGY,"Evans, Robert",65,64.57,12.65,91,33,57,8,0,0,0,0,0,0,1,7,8,4,10,8,7,6,7,8,4,2,1
UBC,2002,W,MECH,578,,201,INTRL CMBSTN ENG,"Evans, Robert",9,80.17,5.56,84,69,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
