Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,SPPH,581,R,002,SELECTED TOPICS,"Elango, Rajavel",7,89.71,2.14,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2018,W,SPPH,581,R,002,SELECTED TOPICS,"Elango, Rajavel",4,90.75,2.99,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBCV,2014,W,FNH,490,,002,"Topics in Food, Nutrition, and Health",Abrar Mohammed J Turki;Abrar Turki;Rajavel Elango,19,80.15789474,8.015700967,93.0,63.0,,,,,,,,,,,0,0,0,,,,2,1,8,3,,,,
UBCV,2015,W,FNH,490,,002,"Topics in Food, Nutrition, and Health",Rajavel Elango,23,85.086956522,5.230270665,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,8,9,4,,,
UBCV,2015,W,SPPH,581,R,002,Selected Topics,Rajavel Elango,7,89.714285714,2.138089935,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2016,W,FNH,472,,001,Maternal and Fetal Nutrition,Madeleine Anne Ennis;Madeleine Ennis;Rajavel Elango,33,88.06060606,4.788915548,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,15,13,,,
UBCV,2017,W,FNH,472,,001,Maternal and Fetal Nutrition,Karol Traviss;Madeleine Anne Ennis;Madeleine Ennis;Rajavel Elango,41,87.43902439,5.277541002,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,16,14,,,
UBCV,2018,W,FNH,472,,001,Maternal and Fetal Nutrition,Madeleine Anne Ennis;Madeleine Ennis;Rajavel Elango,48,83.979166667,6.169553187,95.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,5,13,16,9,,,
UBCV,2018,W,FNH,490,,002,"Advanced Topics in Food, Nutrition, and Health",Rajavel Elango,9,87.888888889,14.084072959,98.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,1,1,0,6,,,
UBCV,2019,W,FNH,472,,001,Maternal and Fetal Nutrition,Madeleine Anne Ennis;Madeleine Ennis;Rajavel Elango,44,83.818181818,8.76905958,96.0,62.0,,,,,,,,,,,0,0,0,1,2,3,1,6,8,8,15,,,
UBCV,2020,W,FNH,472,,001,Maternal and Fetal Nutrition,Kerri Scherbinsky;Rajavel Elango,49,89.183673469,4.57654104,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,10,29,,,
UBCV,2021,W,FNH,472,,001,Maternal and Fetal Nutrition,Kerri Scherbinsky;Rajavel Elango,36,84.472222222,7.264339951,94.0,62.0,,,,,,,,,,,0,0,0,1,0,1,2,4,5,13,10,,,
UBCV,2022,W,FNH,472,,001,Maternal and Fetal Nutrition,Rajavel Elango,47,83.7,,92.0,65.0,,,,,,,,,,,0,0,0,0,2,0,3,4,17,14,7,84.0,88.5,82.0
UBCV,2022,W,WACH,522,,001,Pediatric Nutrition,Angela Devlin;Rajavel Elango,6,84.5,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,1,2,85.0,89.0,82.5
UBCV,2023,W,FNH,472,,001,Maternal and Fetal Nutrition,Rajavel Elango,59,86.1,,96.0,0.0,,,,,,,,,,,1,0,0,0,0,1,4,2,8,13,30,90.0,92.0,84.0
