Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,APSC,201,,922,TECHNICAL COMMUN,"Qi, Hongxing Estella",20,68.05,14.87,88,43,15,4,1,0,0,0,0,0,0,4,4,0,1,0,4,1,1,3,4,1,0
UBC,2014,S,APSC,201,,924,TECHNICAL COMMUN,"Qi, Hongxing Estella",28,67.85,11.32,88,40,25,2,1,0,0,0,0,0,0,2,2,2,0,3,5,5,4,3,1,2,0
UBC,2014,W,APSC,201,,104,TECHNICAL COMMUN,"Qi, Hongxing Estella",28,74.25,9.64,86,47,26,2,0,0,0,0,0,0,0,2,2,0,0,1,1,3,6,5,8,2,0
UBC,2014,W,APSC,201,,112,TECHNICAL COMMUN,"Qi, Hongxing Estella",18,70.78,15.84,98,40,15,3,0,0,0,0,0,0,0,3,3,0,1,1,3,1,1,1,2,4,1
UBC,2014,W,APSC,201,,201,TECHNICAL COMMUN,"Qi, Hongxing Estella",29,80,9.61,92,47,27,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2,1,5,6,9,2
UBC,2014,W,MECH,226,,001,TECH COMMUNICATN,"Qi, Hongxing Estella;Teslenko, Tatiana",88,83.36,4.91,95,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,36,28,12
UBC,2015,S,APSC,201,,924,TECHNICAL COMMUN,"Qi, Hongxing Estella",15,67.33,12.43,80,40,13,2,0,0,0,0,0,0,0,2,2,0,1,2,3,0,0,5,2,0,0
UBC,2015,S,APSC,201,,925,TECHNICAL COMMUN,"Qi, Hongxing Estella",13,72.38,10.9,83,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,1,5,0,0
UBC,2015,W,APSC,201,,101,TECHNICAL COMMUN,"Qi, Hongxing Estella",17,70.29,17.09,100,40,14,3,0,0,0,0,0,0,0,3,3,0,0,2,3,2,0,2,2,0,3
UBC,2015,W,APSC,201,,201,TECHNICAL COMMUN,"Qi, Hongxing Estella",30,78.41,6.73,90,65,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,8,8,5,1
UBC,2015,W,CHBE,201,,103,TECHNICAL COMM,"Qi, Hongxing Estella;Schoen, Michael",34,73.41,9.22,88,47,32,2,0,0,0,0,0,0,0,2,2,0,0,0,5,4,6,9,5,3,0
UBC,2015,W,CPEN,281,,102,TECHNICAL COMM,"Qi, Hongxing Estella",34,74.82,6.73,88,56,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,12,5,8,2,0
UBC,2015,W,ELEC,281,,202,TECHNICAL COMM,"Qi, Hongxing Estella",30,72.57,9.05,87,47,29,1,0,0,0,0,0,0,0,1,1,0,0,4,4,2,6,6,4,3,0
UBC,2015,W,ELEC,281,,204,TECHNICAL COMM,"Qi, Hongxing Estella",26,75.28,10.61,92,47,24,1,1,0,0,0,0,0,0,1,1,0,1,1,2,2,2,7,6,0,3
UBC,2016,W,APSC,201,,101,TECHNICAL COMMUN,"Qi, Hongxing Estella",22,69.95,12.94,88,45,19,3,0,0,0,0,0,0,0,3,3,0,1,2,2,2,3,4,1,4,0
UBC,2016,W,APSC,201,,109,TECHNICAL COMMUN,"Qi, Hongxing Estella",42,76.5,6.34,86,47,41,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,9,14,13,1,0
UBC,2016,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74
UBC,2016,W,ELEC,281,,202,TECHNICAL COMM,"Qi, Hongxing Estella",35,74.74,9.93,92,47,32,2,1,0,0,0,0,0,0,2,2,0,0,2,1,2,7,12,4,3,1
UBC,2016,W,ELEC,281,,204,TECHNICAL COMM,"Qi, Hongxing Estella",31,76.06,11,93,45,30,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,5,7,8,2,3
UBC,2016,W,IGEN,201,,001,INT TECH COMMUN,"Qi, Hongxing Estella",51,76.16,8.61,92,45,47,2,2,0,0,0,0,0,0,2,2,0,0,2,0,2,11,16,10,4,2
UBC,2017,W,APSC,201,,109,TECHNICAL COMMUN,"Qi, Hongxing Estella",39,78.82,7.35,90,47,37,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,4,10,13,7,1
UBC,2017,W,CHBE,201,,101,TECHNICAL COMM,"Qi, Hongxing Estella",44,73.14,7.97,86,47,43,1,0,0,0,0,0,0,0,1,1,0,1,6,2,2,12,10,9,1,0
UBC,2017,W,CHBE,201,,102,TECHNICAL COMM,"Qi, Hongxing Estella",43,73.12,9.57,88,47,40,3,0,0,0,0,0,0,0,3,3,0,0,3,1,6,7,12,9,2,0
UBC,2017,W,CHBE,201,,104,TECHNICAL COMM,"Qi, Hongxing Estella",40,72.78,10.28,88,45,37,3,0,0,0,0,0,0,0,3,3,0,2,2,1,6,5,10,9,2,0
UBC,2017,W,ELEC,281,,203,TECHNICAL COMM,"Qi, Hongxing Estella",24,73.38,9.78,88,47,23,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,6,4,5,2,0
UBC,2017,W,ELEC,281,,204,TECHNICAL COMM,"Qi, Hongxing Estella",22,73.05,12.46,88,45,20,2,0,0,0,0,0,0,0,2,2,1,1,1,0,0,4,4,6,3,0
UBC,2018,S,APSC,201,,921,TECHNICAL COMMUN,"Qi, Hongxing Estella",19,64.74,8.9,76,47,17,2,0,0,0,0,0,0,0,2,2,1,2,0,6,2,5,1,0,0,0
UBC,2018,W,APSC,201,,109,TECHNICAL COMMUN,"Qi, Hongxing Estella",33,76.36,6.55,90,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,9,2,1
UBC,2018,W,CHBE,201,,101,TECHNICAL COMM,"Qi, Hongxing Estella;Schoen, Michael",36,73.11,4.77,83,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,5,6,0,0
UBC,2018,W,CHBE,201,,102,TECHNICAL COMM,"Qi, Hongxing Estella;Schoen, Michael",39,71.1,8.1,88,47,37,2,0,0,0,0,0,0,0,2,2,0,0,1,6,11,7,6,5,1,0
UBC,2018,W,CHBE,201,,104,TECHNICAL COMM,"Qi, Hongxing Estella;Schoen, Michael",40,72.67,10.91,91,40,35,4,1,0,0,0,0,0,0,4,4,0,0,0,1,7,10,8,5,3,1
UBC,2018,W,ELEC,281,,201,TECHNICAL COMM,"Qi, Hongxing Estella",26,72.31,10.68,86,40,24,2,0,0,0,0,0,0,0,2,2,0,0,1,4,3,2,8,5,1,0
UBC,2018,W,ELEC,281,,204,TECHNICAL COMM,"Qi, Hongxing Estella",37,73.59,10.57,94,40,36,1,0,0,0,0,0,0,0,1,1,1,2,0,1,8,7,7,6,1,3
