Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Hall, Eric;Hall, Kenneth J F;Mavinic, Donald",95,77.49,9.06,97,53,95,0,0,0,0,0,0,0,0,0,0,2,4,4,1,6,17,16,27,15,3
UBC,2002,W,CIVL,409,,201,DSG WTR SPLY&WST,"Hall, Eric",20,83.4,3.82,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4
UBC,2002,W,CIVL,562,,201,ENV CONTAMNT ANL,"Hall, Eric",10,84.7,2,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2002,W,CIVL,565,,101,PHYS-CHML TRT PR,"Hall, Eric",18,75.59,10.78,88,48,16,1,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,4,6,2,0
UBC,2002,W,EDUC,311,,305,TEACH PRINC SEC,"Williams, Eric",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,305,COMM SKILLS,"Williams, Eric",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LING,201,,901,LING THRY&ANL II,"Rosen, Eric",35,72.5,12.71,92,22,33,1,1,0,0,0,0,1,0,0,1,1,0,3,2,8,4,8,3,1,3
UBC,2002,W,MAED,314,A,301,C & I MATH SEC,"Williams, Eric",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUSC,102,,001,CLASS STRINGS,"Wilson, Eric",5,84.4,1.95,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2002,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Dawes, Andrew;Wilson, Eric",11,85,0,85,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2002,W,MUSC,160,,001,STR CHAMB ENS,"Wilson, Eric",20,87.15,1.84,92,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
UBC,2002,W,MUSC,163,,001,CONTEM PLAYERS,"Chatman, Stephen;Wilson, Eric",21,87.62,3.07,90,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12
UBC,2002,W,MUSC,182,C,003,PERFORMANCE CON,"Wilson, Eric",4,82.33,4.51,87,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2002,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",9,87.78,5.85,92,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
UBC,2002,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,85.5,6.16,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,2002,W,MUSC,482,C,003,PERFORMANCE CON,"Wilson, Eric",4,86.75,4.65,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,MUSC,563,,001,CONTEMP PLAYERS,"Chatman, Stephen;Wilson, Eric",6,89.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2002,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,83,5.57,89,78,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2002,W,PSYC,309,,99A,COGNTV PROCESSES,"Eich, Eric",40,75.2,8.44,90,70,5,0,1,0,34,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1
UBC,2002,W,PSYC,309,,99B,COGNTV PROCESSES,"Eich, Eric",28,67,5.66,71,63,2,0,1,0,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
UBC,2002,W,PSYC,309,,99C,COGNTV PROCESSES,"Eich, Eric",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,309,,99D,COGNTV PROCESSES,"Eich, Eric",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
