Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,PHAR,362,,001,NON-PRES DRUG II,"Eccott, Lynda;Watson, Hilary",156,75.9,7.38,91,52,156,0,0,0,0,0,0,0,0,0,0,1,2,5,12,26,21,31,41,14,3,,,
UBC,2007,W,PHAR,399,,001,CASES PHARM II,"Eccott, Lynda",157,85.64,4.56,95,69,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,47,63,32,,,
UBC,2009,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",151,79.58,7.42,95,55,151,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,20,29,43,30,10,,,
UBC,2009,W,PHAR,399,,001,CASES PHARM II,"Chai, Sally;Eccott, Lynda",151,80.49,7.02,94,57,151,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,15,23,35,52,6,,,
UBC,2009,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",149,84.41,5.96,97,52,149,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,19,35,61,26,,,
UBC,2010,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",147,84.27,6.48,96,62,147,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,38,53,28,,,
UBC,2010,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",145,84.43,5.4,95,66,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,43,57,21,,,
UBC,2011,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",155,79.99,6.84,94,57,155,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,31,38,31,14,,,
UBC,2011,W,PHAR,453,B,004,Dir Stu Phar Pra,"Eccott, Lynda",14,93.57,4.67,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,,,
UBC,2011,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",144,82.74,5.6,96,63,143,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,12,15,55,41,16,,,
UBC,2013,S,PHAR,369,,001,INTRO PRAC EXP I,"Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",127,,,,,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,PHAR,369,,002,INTRO PRAC EXP I,"Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,PHAR,369,,003,INTRO PRAC EXP I,"Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,PHAR,453,B,101,DIR STDY PHAR PR,"Eccott, Lynda",10,91.5,5.84,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,,,
UBC,2013,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",208,83.32,6.6,95,64,208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,23,18,43,81,31,,,
UBC,2014,S,PHAR,369,,001,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,PHAR,369,,002,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,PHAR,369,,003,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,PHAR,453,B,102,DIR STDY PHAR PR,"Eccott, Lynda",14,94.31,3.57,98,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,,,
UBC,2014,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",221,82.05,7.07,97,57,221,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,22,30,70,42,40,,,
UBC,2015,S,PHAR,369,,001,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,PHAR,369,,002,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,PHAR,369,,003,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,PHAR,453,B,102,DIR STDY PHAR PR,"Eccott, Lynda",12,92.17,6.51,97,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,,,
UBC,2015,W,PHAR,460,,001,NAT HLTH PRODCTS,"Eccott, Lynda",214,84.89,7.15,99,63,213,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,12,25,49,59,59,,,
UBC,2015,W,PHRM,170,,001,COMM SERV LRNG I,"Eccott, Lynda",220,,,,,0,0,1,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,PHAR,369,,001,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,PHAR,369,,002,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,PHAR,369,,003,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,PHRM,171,,001,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,PHRM,171,,002,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,PHRM,171,,003,INTR PRACT EXP 1,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,PHAR,453,B,103,DIR STDY PHAR PR,"Eccott, Lynda",12,98.67,0.49,99,98,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2016,W,PHAR,460,,001,NAT HLTH PRODCTS,"Cadario, Barbara;Eccott, Lynda",218,84.66,6.22,97,68,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,18,63,68,48,,,
UBC,2016,W,PHRM,170,,001,COMM SERV LRNG I,"Eccott, Lynda",223,,,,,0,0,1,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5,,,
UBC,2017,S,PHAR,405,B,943,DIR CLINCL PHAR,"Eccott, Lynda",26,87.23,10.97,98,41,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,8,13,,,
UBC,2017,W,PHAR,405,B,001,DIR CLINCL PHAR,"Eccott, Lynda",20,85.4,10.97,96,52,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,7,,,
UBC,2017,W,PHAR,405,B,002,DIR CLINCL PHAR,"Eccott, Lynda",8,91.88,2.1,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
UBC,2017,W,PHAR,405,D,006,DIR CLINCL PHAR,"Eccott, Lynda",4,91.25,7.89,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2017,W,PHAR,453,B,102,DIR STDY PHAR PR,"Eccott, Lynda",15,98,0,98,98,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2018,S,PHAR,405,B,943,DIR CLINCL PHAR,"Eccott, Lynda",19,89.84,6.66,99,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,12,,,
UBC,2018,S,PHAR,405,D,941,DIR CLINCL PHAR,"Eccott, Lynda",4,94.75,1.89,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,PHAR,405,B,001,DIR CLINCL PHAR,"Eccott, Lynda",16,87.88,23.65,98,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,13,,,
UBC,2018,W,PHAR,405,B,002,DIR CLINCL PHAR,"Eccott, Lynda",11,88.64,9.51,98,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,,,
UBC,2018,W,PHAR,405,B,003,DIR CLINCL PHAR,"Eccott, Lynda",4,92.25,4.03,98,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2018,W,PHAR,453,B,102,DIR STDY PHAR PR,"Eccott, Lynda",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11,,,
UBCV,2014,W,PHAR,453,B,102,Directed Studies in Pharmacy Practice,Lynda Eccott,13,94.30769231,3.568020352,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2014,W,PHAR,460,,001,Natural Health Products in Pharmacy Practice,Lynda Eccott,221,82.05429864,7.068929589,97.0,57.0,,,,,,,,,,,0,0,,,,13,22,30,70,42,40,,,
UBCV,2015,W,PHAR,453,B,102,Directed Studies in Pharmacy Practice,Lynda Eccott,12,92.166666667,6.506407099,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,10,,,
UBCV,2015,W,PHAR,460,,001,Natural Health Products in Pharmacy Practice,Luke Spooner;Lynda Eccott,213,84.892018779,7.146220941,99.0,63.0,,,,,,,,,,,0,0,0,,5,,12,25,49,59,59,,,
UBCV,2016,W,PHAR,453,B,103,Directed Studies in Pharmacy Practice,Lynda Eccott,12,98.66666667,0.492365964,99.0,98.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2016,W,PHAR,460,,001,Natural Health Products in Pharmacy Practice,Barbara Cadario;Lynda Eccott;Maryam Zamiri,218,84.66055046,6.22499819,97.0,68.0,,,,,,,,,,,0,0,0,0,0,6,15,18,63,68,48,,,
UBCV,2016,W,PHRM,211,,001,Medication Management II,Adam Frankel;Angela Kim-Sing;Arden Barry;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Karen Dahri;Katherine Seto;Lynda Eccott;Marysol Garcia Patino;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Zed;Roxane Carr;Shenglong Zou;Tamiz Jamal Kanji;Tara Klassen;Tim Chen;Yang Yang;Ying Gong,204,80.16666667,5.518590763,92.0,68.0,,,,,,,,,,,0,0,0,0,0,14,29,55,58,43,5,,,
UBCV,2017,S,PHAR,405,B,943,Directed Studies in Clinical Pharmacy,Lynda Eccott,26,87.230769231,10.973814988,98.0,41.0,,,,,,,,,,,1,0,0,0,0,0,1,0,3,8,13,,,
UBCV,2017,W,PHAR,405,B,001,Directed Studies in Clinical Pharmacy,Lynda Eccott,20,85.4,10.965976089,96.0,52.0,,,,,,,,,,,0,,,1,,,,,3,8,7,,,
UBCV,2017,W,PHAR,405,B,002,Directed Studies in Clinical Pharmacy,Lynda Eccott,8,91.875,2.100170061,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2017,W,PHAR,453,B,102,Directed Studies in Pharmacy Practice,Lynda Eccott,15,98.0,0.0,98.0,98.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,,,
UBCV,2017,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Ajit Johal;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Arun Verma;Brian Cairns;Colleen Brady;Fong Chan;James Mccormack;Janice Lynn Moshenko;Jialin Xu;Judy Wong;Lynda Eccott;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Siyue Yu;Sumreen Javed;Tamiz Jamal Kanji;Tessa Nicholl;Tony Seet;Vaughn Chauvin;Yang Yang,203,81.536945813,5.239072979,94.0,67.0,,,,,,,,,,,0,0,0,0,1,5,22,44,67,59,5,,,
UBCV,2018,S,PHAR,405,B,943,Directed Studies in Clinical Pharmacy,Lynda Eccott,19,89.842105263,6.660523485,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,3,12,,,
UBCV,2018,W,PHAR,405,B,001,Directed Studies in Clinical Pharmacy,Lynda Eccott,16,87.875,23.647057604,98.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,13,,,
UBCV,2018,W,PHAR,405,B,002,Directed Studies in Clinical Pharmacy,Lynda Eccott,11,88.636363636,9.510759457,98.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,2,7,,,
UBCV,2018,W,PHAR,453,B,102,Directed Studies in Pharmacy Practice,Lynda Eccott,18,99.0,1.188177052,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2018,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Meghji;Angela Kim-Sing;Brian Cairns;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jillian Reardon;Judith Soon;Judy Wong;Katherine Seto;Kerry Wilbur;Lukas Hohenwarter;Lynda Eccott;Marc Levine;Marion Pearson;Mary De Vera;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Sally Waignein;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tony Seet;Ujendra Kumar;Vaughn Chauvin;Yang Yang;Zheng Lin;Zheng Sonia Lin,213,82.070422535,5.73303225,92.0,59.0,,,,,,,,,,,0,0,,,2,6,19,27,77,69,11,,,
UBCV,2019,S,PHAR,405,B,943,Directed Studies in Clinical Pharmacy,Lynda Eccott,34,90.852941176,6.100831304,100.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,5,26,,,
UBCV,2019,S,PHAR,405,D,941,Directed Studies in Clinical Pharmacy,Lynda Eccott,6,92.833333333,2.786873995,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2019,W,PHAR,405,B,001,Directed Studies in Clinical Pharmacy,Lynda Eccott,7,90.285714286,6.945365018,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,6,,,
UBCV,2019,W,PHAR,405,B,002,Directed Studies in Clinical Pharmacy,Lynda Eccott,8,88.75,7.04576874,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,1,4,,,
UBCV,2019,W,PHAR,405,D,001,Directed Studies in Clinical Pharmacy,Lynda Eccott,10,89.2,7.31512892,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,5,,,
UBCV,2019,W,PHAR,453,B,102,Directed Studies in Pharmacy Practice,Lynda Eccott;Po-Han Chao;Tessa Nicholl,12,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2019,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Alyssa Michelle Howren;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Cairns;Brian Rodrigues;Charles Au;Charles Yin Ming Au;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Maryam Ranjbar Ekbatan;Michael Doerksen;Patricia Gerber;Roxane Carr;Sachiben Patel;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli,229,79.458515284,6.705868043,93.0,59.0,,,,,,,,,,,0,0,2,1,9,17,31,52,58,47,12,,,
UBCV,2019,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Griffin Pauli;Hilary Rowe;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Lynda Eccott;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Nilufar Partovi;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Shahrzad Salmasi;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yan Zhi Jia,213,80.201877934,5.293427417,92.0,64.0,,,,,,,,,,,0,0,0,0,4,8,26,50,82,40,3,,,
UBCV,2019,W,PHRM,221,,001,Nutrition for Pharmacists,Anne Nguyen;Lynda Eccott,214,85.714953271,6.249736952,98.0,68.0,,,,,,,,,,,0,0,0,0,0,5,11,17,48,73,60,,,
UBCV,2019,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Brian Cairns;Colleen Brady;Fong Chan;Hilary Watson;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Michael Rowley;Peter Soja;Ric Procyshyn;Sally Waignein;Shirin S.A. Abadi;Tarique Benbow;Tarique Vicario Benbow;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin;Yang Yang;Zeynab Nosrati,212,82.051886792,5.546199435,95.0,64.0,,,,,,,,,,,0,0,0,0,3,3,21,36,77,54,18,,,
UBCV,2020,S,PHRM,302,B,943,Directed Studies in Clinical Pharmacy,Lynda Eccott,9,85.777777778,8.242842013,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,2,4,,,
UBCV,2020,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Rodrigues;Chae Syng Lee;Charles Au;Charles Yin Ming Au;Esther Afolayan;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Patricia Gerber;Po-Han Chao;Roxane Carr;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli;Yajie Zhai,222,84.981981982,6.150425041,97.0,59.0,,,,,,,,,,,0,0,,,,3,15,20,49,84,50,,,
UBCV,2020,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Ariel Huynh;Asal Taheri;Brian Rodrigues;Colleen Inglis;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Hilary Rowe;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Lynda Eccott;Maryam Ranjbar Ekbatan;Michelle Fischer;Nilufar Partovi;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yang Yang;Zheng Tan,223,81.331838565,6.68110282,95.0,59.0,,,,,,,,,,,0,0,2,1,4,12,17,51,62,48,26,,,
UBCV,2020,W,PHRM,221,,001,Nutrition for Pharmacists,Louis Lin;Lynda Eccott,220,89.777272727,5.622072597,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,15,27,45,132,,,
UBCV,2020,W,PHRM,302,B,001,Directed Studies in Clinical Pharmacy,Lynda Eccott,18,87.555555556,7.912924812,98.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,2,4,9,,,
UBCV,2020,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Anne Nguyen;Asal Taheri;Brian Cairns;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Peter Soja;Ric Procyshyn;Sally Waignein;Samantha Breaux;Shirin S.A. Abadi;Sogand Assarnia;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,209,84.492822967,5.659504954,94.0,64.0,,,,,,,,,,,0,0,0,0,2,2,9,25,62,64,45,,,
UBCV,2021,S,PHRM,302,B,941,Directed Studies in Clinical Pharmacy,Lynda Eccott,31,90.032258065,4.743303146,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,23,,,
