Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,STAT,200,,921,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",70,74.85,12.16,95,47,63,2,2,1,2,0,0,0,0,2,2,1,5,3,7,7,10,4,7,11,8
UBC,2010,W,STAT,200,,102,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",162,72.18,13.3,98,37,149,8,2,0,3,0,0,0,1,7,8,9,11,11,11,15,18,22,22,18,12
UBC,2010,W,STAT,200,,202,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",158,75.57,11.06,97,43,153,4,1,0,0,0,0,0,0,4,4,3,3,6,17,18,30,18,20,20,18
UBC,2010,W,STAT,203,,103,STATISTICAL MTHD,"Yu, Hoi Yin Eugenia",124,74.38,13.23,97,44,116,4,3,1,0,0,0,0,0,4,4,5,11,9,10,7,7,19,18,15,15
UBC,2011,S,STAT,251,,922,ELEM STATISTICS,"Yu, Hoi Yin Eugenia",110,70.61,13.41,96,43,103,6,0,0,1,0,0,0,0,6,6,8,12,9,4,18,15,7,9,10,11
UBC,2011,W,STAT,200,,101,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",173,74.25,13.06,100,28,164,9,0,0,0,0,0,1,1,7,9,6,0,12,22,24,12,26,22,17,23
UBC,2011,W,STAT,200,,201,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",192,74.81,11.29,97,43,187,5,0,0,0,0,0,0,0,5,5,7,2,17,19,15,26,28,35,21,17
UBC,2011,W,STAT,302,,202,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",78,73.79,15.77,100,29,73,4,1,0,0,0,0,1,2,1,4,2,7,6,8,7,6,4,13,8,12
UBC,2012,S,STAT,241,,922,INTRO PROB&STATS,"Yu, Hoi Yin Eugenia",5,69,10,80,56,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
UBC,2012,S,STAT,251,,922,ELEM STATISTICS,"Yu, Hoi Yin Eugenia",113,72.27,12.03,96,41,109,4,0,0,0,0,0,0,0,4,4,4,9,10,12,15,11,10,18,14,6
UBC,2012,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",341,75.93,11.25,97,25,329,6,4,0,1,0,0,1,0,5,6,11,12,9,25,38,46,43,72,39,34
UBC,2012,W,STAT,200,,202,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",336,71.9,13.74,97,23,306,19,5,1,5,0,0,1,5,13,19,23,15,27,26,32,36,35,48,34,30
UBC,2012,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",74,73.07,13.79,99,43,69,4,1,0,0,0,0,0,0,4,4,2,4,5,13,9,7,4,8,6,11
UBC,2013,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",297,73.12,13.36,100,34,276,13,5,0,3,0,0,0,4,9,13,17,11,24,26,29,33,32,47,28,29
UBC,2013,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",113,71.61,13.23,96,43,104,6,0,0,3,0,0,0,0,6,6,7,11,9,5,11,16,11,13,12,9
UBC,2014,S,STAT,200,,921,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",107,75.83,12.92,97,32,101,4,2,0,0,0,0,0,2,2,4,6,2,6,4,8,14,9,21,20,11
UBC,2014,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",277,71.97,11.35,96,37,258,12,4,0,3,0,0,0,1,11,12,6,17,23,26,44,35,26,48,19,14
UBC,2014,W,STAT,200,,202,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",326,71.45,13.71,100,31,302,12,6,2,4,0,0,0,5,7,12,31,22,19,27,32,39,34,43,30,25
UBC,2014,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",105,73.99,13.73,99,43,100,3,1,0,1,0,0,0,0,3,3,10,6,5,8,6,9,17,13,13,13
UBC,2015,S,STAT,200,,921,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",115,75.63,11.25,97,43,108,4,2,0,1,0,0,0,0,4,4,3,2,5,9,9,17,13,28,14,8
UBC,2015,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",345,70.76,11.57,99,33,327,11,3,0,4,0,0,0,2,9,11,19,19,32,45,57,38,34,49,11,23
UBC,2015,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",100,70.38,14.97,99,38,92,7,1,0,0,0,0,0,2,5,7,16,1,2,10,11,8,15,11,9,9
UBC,2016,S,STAT,200,,921,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",146,74.88,12.71,98,30,135,4,5,0,2,0,0,0,2,2,4,4,10,8,7,21,13,13,26,17,16
UBC,2016,W,STAT,200,,103,ELEM STAT APPLIC,"Yu, Hoi Yin Eugenia",346,74.41,11.42,97,15,329,14,2,0,1,0,1,0,2,11,14,1,10,25,37,44,44,39,61,43,25
UBC,2016,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",125,71.27,17.08,100,19,113,9,1,0,2,0,1,1,2,5,9,14,9,10,9,10,7,7,16,8,23
UBC,2017,W,STAT,200,,202,ELEM STAT APPLIC,"Li, Shuk Wong;Yu, Hoi Yin Eugenia",334,73.62,12.86,99,28,321,5,4,0,4,0,0,1,1,3,5,18,26,21,34,36,33,39,41,42,31
UBC,2017,W,STAT,321,,201,STOCH SIGNAL&SYS,"Lampe, Lutz;Yu, Hoi Yin Eugenia",86,64.79,15.51,92,33,71,11,3,0,1,0,0,0,3,8,11,14,6,12,5,6,5,1,11,7,4
UBC,2018,S,STAT,302,,921,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",97,74.67,15.65,99,35,86,6,4,0,1,0,0,0,1,5,6,7,4,7,6,6,9,6,12,11,18
UBC,2018,W,ELEC,321,,201,STCHSTC SGNL SYS,"Lampe, Lutz;Yu, Hoi Yin Eugenia",78,67.27,16.25,99,40,64,7,6,0,1,0,0,0,0,7,7,9,14,4,4,5,6,2,8,3,9
UBC,2018,W,STAT,203,,103,STATISTICAL MTHD,"Hall, Kathleen;Yu, Hoi Yin Eugenia",120,74.71,11.87,98,52,120,0,0,0,0,0,0,0,0,0,0,9,7,9,7,13,15,10,23,16,11
UBC,2018,W,STAT,302,,201,INTR PROBABILITY,"Yu, Hoi Yin Eugenia",130,74.16,14.29,98,17,122,7,1,0,0,0,1,0,1,5,7,4,8,8,6,22,10,7,21,19,17
