Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AGSC,350,,001,LAND FOOD COMM 2,"Cathcart, Edward;Luymes, Don",112,80.6,6.84,94,63,112,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,16,22,24,31,9
UBC,2002,W,CHEM,203,,102,INTR ORGNC CHEM,"Dake, Gregory;Piers, Edward",123,63.91,13.76,87,29,94,25,4,0,0,0,0,1,4,20,25,2,12,14,12,8,17,12,15,2,0
UBC,2002,W,CHEM,203,,109,INTR ORGNC CHEM,"Dake, Gregory;Piers, Edward",134,64.32,15.1,95,28,104,26,4,0,0,0,0,1,7,18,26,4,12,17,14,12,10,9,16,5,5
UBC,2002,W,CHEM,204,,202,ORGANIC CHEM,"Dake, Gregory;Piers, Edward",112,71.43,11.26,90,31,104,7,0,0,1,0,0,0,1,6,7,1,9,5,11,16,16,16,16,13,1
UBC,2002,W,CHEM,204,,209,ORGANIC CHEM,"Dake, Gregory;Piers, Edward",114,69.91,12.94,90,38,99,12,1,0,2,0,0,0,2,10,12,2,6,14,12,8,11,10,23,10,3
UBC,2003,W,CHEM,203,,102,INTR ORGNC CHEM,"Dake, Gregory;Piers, Edward",126,72.55,14.16,93,26,112,14,0,0,0,0,0,1,1,12,14,0,7,5,10,14,17,12,20,17,10
UBC,2003,W,CHEM,203,,109,INTR ORGNC CHEM,"Dake, Gregory;Piers, Edward",130,70.61,14.05,92,43,110,18,2,0,0,0,0,0,0,18,18,0,11,3,16,12,15,7,21,18,7
UBC,2005,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",19,83.32,6.06,92,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,5
UBC,2006,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",64,72.97,16.69,96,0,55,6,1,2,0,1,0,0,1,4,6,1,3,6,2,4,4,10,10,11,4
UBC,2006,W,ASIA,384,,001,THE ZHUANGZI,"Slingerland, Edward",33,77.37,13.55,95,43,28,2,1,2,0,0,0,0,0,2,2,0,1,1,2,3,3,3,6,1,8
UBC,2006,W,ASIA,590,,022,COGN & CULTURE,"Slingerland, Edward",12,84.73,9.85,95,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4
UBC,2006,W,CHEM,398,,620,COOP WORK PL I,"Grant, Edward",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",8,84.38,7.07,96,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2006,W,CHEM,499,,610,COOP WORK PL IV,"Grant, Edward",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HKIN,161,,001,LEISURE SPORT SC,"Alexander, Edward;Wilson, Brian",142,71.99,9.37,90,41,139,2,1,0,0,0,0,0,0,2,2,5,5,14,13,21,30,17,24,9,1
UBC,2007,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",91,71.1,13.96,93,15,80,7,4,0,0,0,1,0,1,5,7,1,8,10,6,9,8,11,13,9,5
UBC,2007,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",17,83.73,9.07,92,54,15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,4
UBC,2007,W,CHEM,449,,202,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",4,81.5,5.92,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2007,W,ENGL,112,,03A,STRAT UNIV WRIT,"KENT, EDWARD",35,70.31,13.12,80,0,34,1,0,0,0,1,0,0,0,0,1,0,0,2,2,11,11,4,4,0,0
UBC,2007,W,ENGL,112,,03R,STRAT UNIV WRIT,"KENT, EDWARD",30,74.53,9.39,88,34,29,1,0,0,0,0,0,0,1,0,1,0,0,0,1,6,7,6,8,1,0
UBC,2007,W,ENGL,112,,07C,STRAT UNIV WRIT,"KENT, EDWARD",33,66.48,10.73,82,31,31,2,0,0,0,0,0,0,2,0,2,0,0,7,9,5,5,3,2,0,0
UBC,2007,W,ENGL,112,,13M,STRAT UNIV WRIT,"KENT, EDWARD",37,72.3,7.01,82,45,36,1,0,0,0,0,0,0,0,1,1,0,1,0,5,8,7,11,4,0,0
UBC,2009,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",79,69.3,15.19,92,10,69,7,2,1,0,0,1,0,1,5,7,3,6,6,10,9,5,8,11,8,3
UBC,2009,W,ASIA,590,,022,COGN & CULTURE,"Slingerland, Edward",8,73.71,33.32,91,0,6,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2
UBC,2009,W,ASTU,204,A,001,TPC INTERD STUDY,"Slingerland, Edward",13,76,11.06,92,52,12,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3,2,1
UBC,2009,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",22,85.23,5.51,96,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,5
UBC,2009,W,PHIL,371,,001,FND CHIN THOUGHT,"Slingerland, Edward",25,74,18.97,94,12,23,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,3,2,7,5,2
UBC,2010,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",82,66.79,11.77,88,29,74,3,0,1,0,0,0,1,2,0,3,6,6,13,12,12,7,8,2,8,0
UBC,2010,W,ASIA,580,B,022,Dir Readings,"Slingerland, Edward",4,84,2.83,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2010,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",219,70.29,14.47,97,26,192,24,2,0,1,0,0,1,3,20,24,7,12,16,15,36,24,19,24,18,21
