Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EOSC,328,,201,FIELD GEOLOGY,"Bustin, Robert Marc;Caulkins, Joshua;Eberhardt, Erik;Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly",37,73.24,4.55,85,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,7,4,1,0
UBC,2009,W,EOSC,433,,201,GEOTECH ENG PRAC,"Eberhardt, Erik",38,76.32,9.03,95,56,37,0,1,0,0,0,0,0,0,0,0,0,1,1,5,3,2,12,5,4,4
UBC,2009,W,EOSC,547,,201,TNL&UNDERGRD ENG,"Eberhardt, Erik",17,86.47,4.65,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2011,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;HAQUE, SHAMA EMY;Mindell, Randal;Peterson, Holly",216,71.31,9.97,92,31,211,3,2,0,0,0,0,0,2,1,3,9,15,15,23,31,35,39,27,12,5
UBC,2011,W,EOSC,433,,201,GEOTECH ENG PRAC,"Eberhardt, Erik",33,76.19,8.8,90,55,32,0,0,1,0,0,0,0,0,0,0,0,1,2,0,7,4,6,3,8,1
UBC,2011,W,EOSC,536,,201,ADV ROCK ENGNRNG,"Eberhardt, Erik",6,90.33,6.65,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,EOSC,547,,201,TNL&UNDERGRD ENG,"Eberhardt, Erik",16,87.13,4.3,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2012,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;McKinnon, Mika",228,74.62,7.58,93,54,228,0,0,0,0,0,0,0,0,0,0,1,6,13,17,34,47,43,48,14,5
UBC,2012,W,EOSC,433,,101,GEOTECH ENG PRAC,"Eberhardt, Erik",35,75.89,9.96,98,50,35,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,5,8,4,7,2
UBC,2012,W,EOSC,536,,101,ADV ROCK ENGNRNG,"Eberhardt, Erik",4,88,9.17,96,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2012,W,EOSC,547,,201,TNL&UNDERGRD ENG,"Eberhardt, Erik",18,86.94,3.05,91,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2013,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan",234,72.44,9.88,94,34,228,5,1,0,0,0,0,0,1,4,5,6,5,25,35,24,38,34,38,18,5
UBC,2013,W,EOSC,433,,101,GEOTECH ENG PRAC,"Eberhardt, Erik",30,76.66,9.37,93,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,4,5,2,3,5
UBC,2013,W,EOSC,536,,101,ADV ROCK ENGNRNG,"Eberhardt, Erik",11,84.27,6.78,94,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2013,W,EOSC,547,,201,TNL&UNDERGRD ENG,"Eberhardt, Erik",22,86.64,4.93,96,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,8
UBC,2014,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan",211,74.95,10.18,96,43,207,4,0,0,0,0,0,0,0,4,4,5,7,14,22,15,31,40,34,31,8
UBC,2014,W,EOSC,433,,101,GEOTECH ENG PRAC,"Eberhardt, Erik",40,74.15,17.41,97,0,38,2,0,0,0,1,0,0,1,0,2,2,0,1,3,3,6,7,6,6,4
UBC,2014,W,EOSC,536,,101,ADV ROCK ENGNRNG,"Eberhardt, Erik",8,80.14,9.39,92,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1
UBC,2014,W,EOSC,547,,201,TNL&UNDERGRD ENG,"Eberhardt, Erik",19,87,5.73,96,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9
UBC,2015,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan",247,72.34,11.31,96,40,239,7,1,0,0,0,0,0,0,7,7,8,17,27,27,25,26,35,36,27,11
UBC,2015,W,EOSC,433,,101,GEOTECH ENG PRAC,"Eberhardt, Erik",56,77.43,9.74,94,52,56,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,10,8,8,8
UBC,2015,W,EOSC,536,,101,ADV ROCK ENGNRNG,"Eberhardt, Erik",12,83.58,8.85,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5
UBC,2015,W,EOSC,547,,201,TNL&UNDERGRD ENG,"Eberhardt, Erik",16,85,6,94,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5
UBC,2016,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan;McDougall, Scott",245,72.86,10.79,94,34,236,6,3,0,0,0,0,0,1,5,6,10,21,13,19,22,42,39,38,23,9
UBC,2016,W,EOSC,433,,101,GEOTECH ENG PRAC,"Eberhardt, Erik",40,79.43,9.3,94,54,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,6,9,8,6,6
UBC,2016,W,EOSC,536,,101,ADV ROCK ENGNRNG,"Eberhardt, Erik",19,76.89,11,92,61,18,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,4,4,2
UBC,2016,W,EOSC,547,,201,TNL&UNDERGRD ENG,"Eberhardt, Erik",23,85.35,8.28,96,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,10
UBC,2017,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Hollingshead, Susan",234,72.16,12.28,93,15,223,10,1,0,0,0,1,2,0,7,10,7,15,17,25,18,33,39,44,16,9
UBC,2017,W,EOSC,433,,101,GEOL ENG PRAC I,"Eberhardt, Erik",29,77,10.17,93,55,29,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,3,5,9,1
UBC,2017,W,EOSC,536,,101,ADV ROCK ENGNRNG,"Eberhardt, Erik",6,86.67,6.71,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2018,W,EOSC,547,,201,TNL&UNDERGRD ENG,"Eberhardt, Erik",8,85.5,5.37,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
