Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",24,73.5,24.62,92,0,22,2,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,2,8,8,1
UBC,2003,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",23,83.61,5.25,91,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,7,3
UBC,2005,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",28,81.56,6.94,88,52,27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,12,9,0
UBC,2005,W,SPAN,101,,109,BEGINNER SPAN I,"Padilla Lares, Eduardo",35,73.52,12.94,91,29,31,2,1,1,0,0,0,1,0,1,2,1,1,1,1,5,5,4,8,3,2
UBC,2005,W,SPAN,102,,209,BEGINNER SPAN II,"Padilla Lares, Eduardo",29,73.37,14.81,96,41,25,2,1,1,0,0,0,0,0,2,2,1,3,2,0,1,4,4,3,3,4
UBC,2006,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",23,79.13,7.75,90,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,3,5,3
UBC,2006,W,SPAN,101,,104,BEGINNER SPAN I,"Manchon, Enrique;Padilla Lares, Eduardo",31,72.83,16.17,96,16,29,1,1,0,0,0,1,0,0,0,1,2,4,0,2,2,4,4,6,2,3
UBC,2006,W,SPAN,102,,204,BEGINNER SPAN II,"Manchon, Enrique;Padilla Lares, Eduardo",23,70.14,18.14,94,29,19,3,0,0,1,0,0,1,1,1,3,2,0,0,0,7,2,1,1,3,3
UBC,2007,W,SPAN,101,,109,BEGINNER SPAN I,"Padilla Lares, Eduardo;Spacciante, Stephanie",35,69.54,18.54,95,9,32,3,0,0,0,1,0,0,2,0,3,2,2,5,2,3,3,4,3,4,4
UBC,2007,W,SPAN,102,,209,BEGINNER SPAN II,"Padilla Lares, Eduardo;Spacciante, Stephanie",26,69.62,9.86,88,54,26,0,0,0,0,0,0,0,0,0,0,1,5,2,5,2,3,4,2,2,0
UBC,2009,W,DHYG,405,,99A,ORAL MICR&IMMUN,"Ghaname, Eduardo",25,73.33,6.36,84,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,7,3,5,0,0
UBC,2009,W,DHYG,405,,99C,ORAL MICR&IMMUN,"Ghaname, Eduardo",24,48.95,33.35,79,0,14,6,0,0,4,6,0,0,0,0,6,1,0,1,1,4,5,2,0,0,0
UBC,2009,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",23,76.3,17.15,87,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,11,2,0
UBC,2010,W,DHYG,405,,99A,ORAL MICR&IMMUN,"Ghaname, Eduardo",23,72.95,6.79,84,55,19,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5,4,6,2,0,0
UBC,2010,W,DHYG,405,,99C,ORAL MICR&IMMUN,"Ghaname, Eduardo",22,66.39,17.39,79,0,17,1,3,0,1,1,0,0,0,0,1,0,0,2,3,6,2,4,0,0,0
UBC,2010,W,IHHS,301,,002,HLTH&TRAD PLNTS,"Jovel, Eduardo",27,75.88,17.27,90,0,25,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,10,6,4,1
UBC,2011,W,DHYG,405,,99A,ORAL MICR&IMMUN,"Ghaname, Eduardo",23,73.04,5.17,83,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,4,2,0,0
UBC,2011,W,DHYG,405,,99C,ORAL MICR&IMMUN,"Ghaname, Eduardo",15,72.14,3.8,79,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0
