Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",10,87.9,1.45,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2006,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",17,87.94,1.95,91,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2007,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",13,86.23,2.49,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2009,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",13,88.15,2.88,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2010,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",19,85.74,7.32,92,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,13,3
UBC,2011,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",18,87.67,1.41,91,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2012,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",18,88.89,1.71,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2013,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",17,87.47,1.91,91,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2014,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",16,87.63,1.86,91,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2015,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",13,87.23,1.64,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2016,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis",16,87.19,2.01,91,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2
UBC,2017,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",15,87.2,1.82,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
UBC,2018,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",13,87.38,0.96,88,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBCV,2014,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,16,87.625,1.857417562,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,3
UBCV,2015,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,13,87.230769231,1.640825308,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,2
UBCV,2016,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,16,87.1875,2.007278423,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,2
UBCV,2017,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,15,87.2,1.82051798,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,2
UBCV,2018,W,MUSC,162,E,001,Wind and Percussion Chamber Ensembles,Aaron Graham;Dennis Esson;Vern Griffiths,8,80.125,8.542958671,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,5,2,0
UBCV,2018,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,13,87.384615385,0.960768923,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,0
UBCV,2019,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,9,86.666666667,1.414213562,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0
