Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EOSC,476,,101,ESTUARIES,"Allen, Susan Elizabeth;DiBacco, Claudio",39,76.68,8.6,90,53,37,0,2,0,0,0,0,0,0,0,0,1,0,3,2,2,3,10,9,6,1
UBC,2005,W,EOSC,595,H,201,DIRECTED STUDIES,"Allen, Susan Elizabeth",4,82.5,3.87,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2007,W,ATSC,404,,201,DYNAMIC METRLOGY,"Allen, Susan Elizabeth;Balmforth, Neil",13,73.15,6.2,85,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,1,1,0
UBC,2007,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,77.25,7.48,86,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0
UBC,2007,W,EOSC,370,,101,INTR PHY&CH OCGY,"Allen, Susan Elizabeth;Orians, Kristin",213,70.45,10.67,95,40,208,3,2,0,0,0,0,0,0,3,3,6,22,24,36,30,23,16,28,15,8
UBC,2007,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",4,81.25,3.4,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2009,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria;Orians, Kristin",188,72.44,12.06,97,2,184,4,0,0,0,1,0,0,0,3,4,8,4,15,27,33,29,15,27,10,16
UBC,2009,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",97,67.02,15.66,98,18,88,8,1,0,0,0,2,0,2,4,8,11,9,11,8,13,9,4,9,5,9
UBC,2009,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",5,83,4.69,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,EOSC,585,A,201,PHYS OCEANOGRAPH,"Allen, Susan Elizabeth",4,91,0,91,91,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2010,W,ATSC,414,,201,GEOPHYS FLD DYNM,"Allen, Susan Elizabeth",12,69.27,17.23,96,44,10,1,1,0,0,0,0,0,0,1,1,2,0,2,0,2,1,0,0,1,2
UBC,2010,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Lane, Erin;Orians, Kristin",239,72.94,11.52,99,44,232,4,0,0,2,0,0,0,0,4,4,13,17,17,22,26,34,23,42,21,17
UBC,2010,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Lane, Erin",132,66.85,14.86,96,13,114,13,2,0,0,0,1,1,1,10,13,14,11,15,12,8,17,9,13,10,5
UBC,2011,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",5,77.8,5.54,83,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2011,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Maldonado-Pareja, Maria;Orians, Kristin",224,74.02,10.19,97,30,215,2,1,0,3,0,0,0,1,1,2,4,15,15,17,29,25,41,34,25,10
UBC,2011,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",113,68.8,12.73,96,47,109,2,1,0,0,0,0,0,0,2,2,20,11,10,8,14,10,7,12,13,4
UBC,2011,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,83,4.3,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2011,W,EOSC,579,,201,DYNAMIC OCGY,"Allen, Susan Elizabeth",4,81.75,4.79,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,EOSC,585,A,201,PHYS OCEANOGRAPH,"Allen, Susan Elizabeth",6,84.75,3.1,89,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2012,W,ATSC,414,,201,GEOPHYS FLD DYNM,"Allen, Susan Elizabeth",14,74.93,10.33,90,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,3,2,1
UBC,2012,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Maldonado-Pareja, Maria;Orians, Kristin",206,74.79,11.59,98,35,200,4,0,0,0,0,0,0,1,3,4,5,11,15,19,21,24,22,39,23,21
UBC,2012,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",111,68.1,13.76,100,39,103,5,3,0,0,0,0,0,1,4,5,14,16,9,10,7,11,5,20,6,5
UBC,2012,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Allen, Susan Elizabeth",8,84.29,2.69,88,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2014,W,EOSC,512,,101,ADV GEO FLD DYN,"Allen, Susan Elizabeth",7,76,4.47,82,70,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0
UBC,2014,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Allen, Susan Elizabeth",12,83,3.32,88,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0
UBC,2015,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,84.8,6.61,94,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2015,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",12,84.55,3.67,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2015,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Allen, Susan Elizabeth",6,86.17,3.37,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2016,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",8,79.63,10.41,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2
UBC,2016,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Allen, Susan Elizabeth",5,84.8,5.89,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2017,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",7,83.29,5.94,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2017,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Lipsen, Michael",79,68.87,13.8,96,32,72,6,0,0,0,0,0,0,3,3,6,7,2,4,12,8,13,6,10,7,3
UBC,2017,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",14,79,3.44,84,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0
UBC,2017,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,80.25,9.18,87,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0
UBC,2018,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",10,84.67,5.22,90,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2
UBC,2018,W,EOSC,571,C,001,SEM PHYSICL OCGY,"Allen, Susan Elizabeth",4,84,0,84,84,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
