Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,POLI,240,,951,CUR POLI THOUGHT,"BEAUSOLEIL, EMILY",28,76.38,6.37,86,59,26,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,5,8,6,2,0
UBC,2010,W,ENGL,112,,02R,STRAT UNIV WRIT,"Somers, Emily",30,76.27,5.61,92,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,13,4,2,1
UBC,2010,W,ENGL,112,,03E,STRAT UNIV WRIT,"Somers, Emily",30,73.55,5.05,85,61,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,10,5,4,1,0
UBC,2010,W,ENGL,112,,06D,STRAT UNIV WRIT,"Somers, Emily",35,72.91,5.67,85,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,13,6,4,1,0
UBC,2010,W,ENGL,112,,09M,STRAT UNIV WRIT,"Somers, Emily",28,77.18,5.98,90,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,5,4,1
UBC,2010,W,ENGL,221,,001,LIT BRIT 18C+,"Somers, Emily",44,77.63,6.2,90,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,10,10,7,9,1
UBC,2010,W,ENGL,221,,013,LIT BRIT 18C+,"Somers, Emily",43,79.14,6.17,90,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,5,14,1
UBC,2011,S,CNPS,363,,96A,CAREER COUNSELNG,"Koert, Emily",16,89.19,4.61,94,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2011,S,ENGL,112,,MA5,STRAT UNIV WRIT,"Somers, Emily",32,78.78,5.76,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,7,7,1
UBC,2011,W,CNPS,362,,001,BASIC INTVW SKLS,"Daniluk, Judith;Polak, Emily",12,87.67,3.8,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2011,W,CNPS,365,,003,INT THRY COUNSEL,"Polak, Emily",32,80.56,11.14,95,41,31,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,1,10,6,6
UBC,2011,W,POLI,240,,001,CUR POLI THOUGHT,"BEAUSOLEIL, EMILY",149,74.39,9.89,89,0,142,3,4,0,0,1,0,1,0,1,3,0,2,1,12,19,34,34,29,11,0
UBC,2011,W,POLI,341,A,001,CONTMP POLI THRY,"BEAUSOLEIL, EMILY",94,75.78,10.4,93,38,90,3,1,0,0,0,0,0,1,2,3,0,3,2,7,14,11,15,17,15,6
UBC,2012,S,CNPS,362,,952,BASIC INTVW SKLS,"Daniluk, Judith;Koert, Emily",13,85.38,2.79,90,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2012,S,CNPS,365,,951,INT THRY COUNSEL,"Polak, Emily",25,83.38,9.19,96,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,6,7
UBC,2012,S,POLI,240,,921,CUR POLI THOUGHT,"BEAUSOLEIL, EMILY",59,76.23,6.1,89,54,57,0,2,0,0,0,0,0,0,0,0,1,0,1,1,6,15,15,13,5,0
UBC,2012,W,ENGL,112,,02D,STRAT UNIV WRIT,"Somers, Emily",30,78.43,4.8,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,6,4,1
UBC,2012,W,ENGL,112,,09A,STRAT UNIV WRIT,"Somers, Emily",29,76.97,5.72,90,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,3,4,1
UBC,2012,W,ENGL,112,,09M,STRAT UNIV WRIT,"Somers, Emily",31,76.7,12.18,87,25,28,2,1,0,0,0,0,1,0,1,2,0,0,0,0,1,3,7,10,7,0
UBC,2012,W,ENGL,221,,010,LIT BRIT 18C+,"Somers, Emily",40,79.64,4.45,85,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,18,7,0
UBC,2012,W,ENGL,224,,003,WORLD LIT ENGL,"Somers, Emily",45,76.7,11.39,93,30,41,2,1,1,0,0,0,0,1,1,2,0,1,1,1,1,0,15,15,6,1
UBC,2012,W,ENGL,224,,004,WORLD LIT ENGL,"Somers, Emily",46,79.43,5.86,90,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,8,13,9,3
UBC,2013,W,CNPS,362,,007,BASIC INTVW SKLS,"Koert, Emily;Westwood, Marvin",13,85.08,4.55,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3
UBC,2013,W,ENGL,112,,14N,STRAT UNIV WRIT,"Somers, Emily",31,76.32,12.79,93,17,30,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,7,6,9,5,1
UBC,2014,W,ENGL,100,,005,"READ, WRITE LIT","Somers, Emily",23,82.96,5.65,95,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,10,3
UBC,2015,S,CNPS,574,,951,CAREER PLANNING,"Koert, Emily",15,88.87,1.85,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2015,W,FNEL,281,,001,CONSRV&REVITLZT,"Elfner, Emily",7,84.6,4.51,89,80,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2016,S,NURS,335,,945,ADLT MNTL ILLNSS,"Browning, Kathryn;Ochi, Emily",19,81.74,7.04,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,3
UBC,2016,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Ochi, Emily",19,77.58,4.23,83,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,0,0
UBC,2016,W,CNPS,363,,003,CAREER COUNSELNG,"Koert, Emily",30,81.85,17.64,94,0,26,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,7,8
UBC,2016,W,CRWR,503,Z,001,ADV WRIT CHILD I,"De Vries, Margaret;Pohl-Weary, Emily",11,90.91,1.38,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,NURS,335,,401,ADLT MNTL ILLNSS,"Browning, Kathryn;Ochi, Emily",20,85.5,7.9,100,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,8,5
UBC,2016,W,NURS,335,,402,ADLT MNTL ILLNSS,"Browning, Kathryn;Ochi, Emily",19,84.37,8.6,100,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1,5
UBC,2016,W,NURS,424,,002,MNTL HLTH CONCRN,"Ochi, Emily",13,89.77,4.4,97,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2017,S,CRWR,503,H,S01,ADV WRIT CHILD I,"Pohl-Weary, Emily",10,91.2,0.92,92,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,S,NURS,335,,945,ADLT MNTL ILLNSS,"Boschma, Geertje;Ochi, Emily",20,85.3,4.23,93,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,2
UBC,2017,S,NURS,335,,946,ADLT MNTL ILLNSS,"Boschma, Geertje;Ochi, Emily",20,82.45,4.97,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,5,1
UBC,2017,W,CRWR,203,,001,CHILD & YNG ADLT,"Pohl-Weary, Emily",161,75.14,14.56,94,0,148,6,3,0,0,2,1,2,1,0,6,1,2,7,8,10,14,46,34,20,6
UBC,2017,W,CRWR,403,I,001,CHILD & YOUNG I,"Pohl-Weary, Emily",13,87.38,4.09,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2017,W,ENGL,323,A,001,ENGLISH DIALECTS,"SADLIER BROWN, EMILY",23,69.91,28.35,96,8,19,4,0,0,0,2,1,1,0,0,4,0,0,1,0,1,4,2,3,3,5
UBC,2017,W,EOSC,118,,99A,GOLD & GEMS,"Scribner, Emily",254,72.03,16.13,100,0,220,19,6,0,1,2,0,1,5,11,19,17,10,14,13,26,27,21,41,27,24
UBC,2017,W,EOSC,118,,99C,GOLD & GEMS,"Scribner, Emily",322,71.49,19.55,98,0,260,35,14,0,0,9,0,2,8,16,35,10,6,17,17,27,27,41,39,46,30
UBC,2017,W,NURS,424,,002,MNTL HLTH CONCRN,"Ochi, Emily",13,88.15,6.71,97,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5
UBC,2018,S,CRWR,503,M,S01,ADV WRIT CHILD I,"Pohl-Weary, Emily",9,91.33,1.12,93,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,S,EOSC,118,,98A,GOLD & GEMS,"Scribner, Emily",102,74.74,16.91,100,0,87,6,5,0,0,2,0,2,0,2,6,0,2,2,5,14,12,13,16,11,12
UBC,2018,W,CNPS,362,,008,BASIC INTVW SKLS,"Koert, Emily",14,84.79,4.77,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2018,W,CRWR,353,P,001,INTRMD CHLDRN,"Pohl-Weary, Emily",13,83.83,3.9,88,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0
UBC,2018,W,CRWR,440,Q,002,INTRDIS PROJECTS,"Pohl-Weary, Emily",13,83.77,2.77,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1
UBC,2018,W,CRWR,503,Q,002,ADV WRIT CHILD I,"Pohl-Weary, Emily",10,90.1,0.57,91,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,W,EOSC,118,,99A,GOLD & GEMS,"Scribner, Emily",220,75.34,15.42,96,0,191,13,7,0,2,4,0,0,0,9,13,0,5,11,8,19,21,31,45,33,18
UBC,2018,W,EOSC,118,,99C,GOLD & GEMS,"Scribner, Emily",195,77.15,15.04,100,2,174,10,1,0,2,1,3,0,0,6,10,1,6,4,9,11,27,26,30,29,31
UBC,2018,W,NURS,303,,001,NRSNG MNTL HLTH,"Bailey, Elisabeth;Ochi, Emily",117,89.47,4.11,96,73,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,47,59
