Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOCI,354,B,001,COMMUNITY,"Elliott, Brian",44,77.22,5.57,90,62,41,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,8,11,12,3,1
UBC,2002,W,SOCI,510,A,001,"SEM POP,COM&DEMO","Elliott, Brian",7,80.57,3.41,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2003,W,SOCI,354,B,001,COMMUNITY,"Elliott, Brian",85,70.81,18.1,91,0,75,6,4,0,0,3,0,3,0,0,6,0,0,4,3,14,17,15,16,3,3
UBC,2003,W,SOCI,411,,001,APPLIED SOCIOLGY,"Elliott, Brian",4,78.5,1,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2003,W,SOCI,425,A,001,URBAN SOCIOLOGY,"Elliott, Brian",29,74.04,15.57,87,0,26,1,1,0,1,1,0,0,0,0,1,0,0,0,0,4,7,5,7,3,0
UBC,2003,W,SOCI,510,A,001,"SEM POP,COM&DEMO","Elliott, Brian",7,82.71,3.5,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2017,S,ECED,480,A,96A,SELECT TOPIC ECE,"Elliott, Diana",9,88.11,6.17,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2017,W,SOCI,415,A,102,FAMILY & KINSHIP,"Elliott, Sinikka",28,71.08,12.77,85,29,25,1,2,0,0,0,0,1,0,0,1,2,1,1,2,4,3,6,4,2,0
UBC,2017,W,SOCI,415,A,201,FAMILY & KINSHIP,"Elliott, Sinikka",32,72.81,9.16,90,53,32,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,6,6,5,2,1
UBC,2018,W,SOCI,101,,103,SOCL INTRC & CLT,"Elliott, Sinikka",220,74.8,8.02,92,45,216,2,0,0,2,0,0,0,0,2,2,2,6,8,14,30,40,48,47,18,3
UBC,2018,W,SOCI,415,,101,FAMILY & KINSHIP,"Elliott, Sinikka",37,69.94,9.01,87,50,36,0,1,0,0,0,0,0,0,0,0,1,3,5,4,8,4,5,5,1,0
