Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",154,73.5,8.84,88,26,149,2,3,0,0,0,0,1,0,1,2,3,4,5,17,24,27,30,29,10,0
UBC,2007,W,POLI,361,A,001,INT VIOL&CONTROL,"Erickson, Chris",67,76.26,11.4,93,8,64,1,2,0,0,1,0,0,0,0,1,0,1,3,4,1,15,16,15,4,5
UBC,2009,W,POLI,100,,001,INTRO TO POLITIC,"Erickson, Chris",143,72.11,12.84,91,0,135,5,3,0,0,2,0,0,0,3,5,3,5,12,11,20,19,25,28,9,3
UBC,2009,W,POLI,240,,001,CUR POLI THOUGHT,"Erickson, Chris",176,72.49,6.71,85,30,169,2,4,1,0,0,0,0,1,1,2,2,1,5,13,39,62,23,23,1,0
UBC,2009,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",176,72.78,12.43,97,0,169,6,1,0,0,1,0,1,4,0,6,3,4,7,19,21,31,35,32,7,10
UBC,2009,W,POLI,341,B,001,CONTMP POLI THRY,"Erickson, Chris",65,74.82,17.91,97,0,57,5,3,0,0,1,1,0,1,2,5,1,2,0,3,5,8,8,8,15,7
UBC,2009,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",65,72.44,16.78,93,0,59,4,1,1,0,2,0,0,1,1,4,0,3,4,3,3,11,15,13,4,3
UBC,2010,W,POLI,100,,001,INTRO TO POLITIC,"Erickson, Chris",134,71.06,15.85,92,0,124,10,0,0,0,2,0,3,1,4,10,5,4,12,10,11,25,15,21,14,7
UBC,2010,W,POLI,100,,004,INTRO TO POLITIC,"Erickson, Chris",82,68.51,12.01,89,29,76,6,0,0,0,0,0,1,3,2,6,2,7,5,10,12,19,7,12,2,0
UBC,2010,W,POLI,240,,001,CUR POLI THOUGHT,"Erickson, Chris",150,75.02,10.32,92,17,147,2,1,0,0,0,1,0,0,1,2,3,5,6,13,14,18,29,37,17,5
UBC,2010,W,POLI,240,,002,CUR POLI THOUGHT,"Erickson, Chris",146,74.59,11.09,92,0,141,2,2,0,0,1,0,1,0,0,2,5,1,7,9,12,24,29,41,12,1
UBC,2010,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",37,73.44,11.32,91,43,33,1,3,0,0,0,0,0,0,1,1,1,1,2,6,4,4,2,6,4,3
UBC,2011,S,POLI,373,,951,ETH WLD POL,"Erickson, Chris",53,75.69,16.14,96,0,47,2,3,0,0,1,0,1,0,0,2,0,1,2,3,3,9,3,13,10,3
UBC,2011,W,POLI,100,,001,INTRO TO POLITIC,"Erickson, Chris",150,70.62,12.13,91,4,140,9,1,0,0,1,0,1,2,5,9,2,10,12,11,20,26,30,21,7,1
UBC,2011,W,POLI,100,,002,INTRO TO POLITIC,"Erickson, Chris",150,72.89,12.16,91,0,142,5,2,0,0,1,0,1,0,3,5,4,5,8,14,24,22,24,19,18,4
UBC,2011,W,POLI,100,,003,INTRO TO POLITIC,"Erickson, Chris",175,72.67,14.83,91,0,157,12,5,0,0,2,1,2,1,6,12,3,6,4,11,13,31,23,49,12,5
UBC,2011,W,POLI,342,A,001,MOD POL TH:SELCT,"Erickson, Chris",37,75.94,7.5,90,58,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,7,4,1
UBC,2011,W,POLI,373,,001,ETH WLD POL,"Erickson, Chris",62,74.33,12.46,88,0,58,2,2,0,0,1,0,0,0,1,2,0,1,2,3,10,11,12,12,7,0
