Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HIST,432,,99A,INT REL GRT PWRS,"Egerton, George W",16,78,0,78,78,1,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,W,HIST,432,,99B,INT REL GRT PWRS,"Egerton, George W",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,432,,99C,INT REL GRT PWRS,"Egerton, George W",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W",24,57.5,27.23,75,0,10,2,5,0,7,2,0,0,0,0,2,0,1,0,1,5,3,0,0,0,0
UBC,2003,W,HIST,425,,002,MOD WAR& SOCIETY,"Egerton, George W",48,71.24,14.33,87,0,43,2,3,0,0,1,0,0,1,0,2,3,1,0,2,6,12,9,9,1,0
UBC,2003,W,HIST,432,,001,INT REL GRT PWRS,"Egerton, George W",50,72.04,8.66,85,50,48,0,2,0,0,0,0,0,0,0,0,2,5,2,3,3,11,13,8,1,0
UBC,2003,W,HIST,432,,99A,INT REL GRT PWRS,"Egerton, George W",19,71,0,71,71,1,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2003,W,HIST,432,,99C,INT REL GRT PWRS,"Egerton, George W",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,432,,99D,INT REL GRT PWRS,"Egerton, George W",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W",29,62.88,25.66,86,0,14,3,7,0,5,2,0,0,0,1,3,0,1,2,1,3,0,3,3,1,0
UBC,2005,W,HIST,402,,101,PRBS INTRNL RELN,"Egerton, George W",22,74.82,7.2,88,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,4,1,0
UBC,2005,W,HIST,403,,201,INTRNATNL RELTNS,"Egerton, George W",10,82.3,4.16,87,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0
UBC,2005,W,HIST,432,,001,INT REL GRT PWRS,"Egerton, George W",50,73.48,8.56,87,40,41,1,5,0,3,0,0,0,0,1,1,0,0,2,6,6,9,8,8,2,0
UBC,2005,W,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",31,59.69,23.46,84,0,23,3,4,0,1,3,0,0,0,0,3,5,1,2,4,1,2,4,4,0,0
UBC,2006,W,HIST,402,,201,PRBS INTRNL RELN,"Egerton, George W",9,77.78,5.72,81,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0
UBC,2006,W,HIST,403,,101,INTRNATNL RELTNS,"Egerton, George W",12,75.83,19.53,87,15,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,3,0
UBC,2006,W,HIST,432,,001,INT REL GRT PWRS,"Egerton, George W",63,72.02,9.63,86,27,60,1,2,0,0,0,0,1,0,0,1,0,5,5,2,9,17,8,12,2,0
UBC,2006,W,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",28,59.18,23.13,85,0,18,4,5,0,1,2,0,1,1,0,4,0,1,3,3,5,4,1,0,1,0
UBC,2007,W,HIST,432,,99A,INT REL GRT PWRS,"Egerton, George W",21,64.32,24.97,86,0,16,3,2,0,0,2,0,0,0,1,3,0,1,0,2,2,4,2,4,1,0
UBC,2007,W,HIST,432,,99C,INT REL GRT PWRS,"Egerton, George W",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",33,64.1,20.41,87,0,27,2,3,0,1,2,0,0,0,0,2,4,2,2,3,2,6,2,4,2,0
UBC,2009,S,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",13,60.45,21.21,80,4,9,2,2,0,0,1,0,0,0,1,2,1,0,2,1,1,2,1,1,0,0
UBC,2009,W,HIST,432,,99A,INT REL GRT PWRS,"Egerton, George W",25,72.7,11.61,85,33,22,1,1,0,1,0,0,0,1,0,1,0,2,0,1,3,5,4,5,2,0
UBC,2009,W,HIST,432,,99C,INT REL GRT PWRS,"Egerton, George W",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HIST,432,,GIS,INT REL GRT PWRS,"Egerton, George W;Gossen, David J",10,60.7,30.62,86,4,8,2,0,0,0,2,0,0,0,0,2,0,0,0,3,0,1,2,1,1,0
UBC,2010,W,HIST,432,,99A,INT REL GRT PWRS,"Egerton, George W",29,76,8.03,85,48,25,1,2,0,1,0,0,0,0,1,1,0,0,0,1,5,4,5,8,2,0
