Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,GEOB,103,,101,CHNG ENV: WT&LND,"Eaton, Brett",248,71.57,14.13,100,16,228,14,6,0,0,0,2,1,2,9,14,15,14,23,20,20,25,28,41,26,16
UBC,2012,W,GEOB,206,,201,GEOMRPH PROC&HAZ,"Eaton, Brett",53,73.46,10.25,94,52,50,0,3,0,0,0,0,0,0,0,0,2,2,5,5,5,11,4,7,7,2
UBC,2012,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Henry, Gregory H;McKendry, Ian",20,78.95,3.46,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2,0
UBC,2012,W,GEOB,500,,101,CNTP RS TRDS PHY,"Eaton, Brett;McKendry, Ian",14,85.5,1.87,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1
UBC,2013,W,GEOB,406,,101,WATERSHED GEOMOR,"Eaton, Brett",27,71.52,19.65,90,5,23,2,2,0,0,1,0,1,0,0,2,1,1,1,0,2,2,6,6,3,1
UBC,2013,W,GEOB,500,,101,CNTP RS TRDS PHY,"Donner, Simon;Eaton, Brett",8,85.5,1.93,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2013,W,GEOB,501,,101,GEOMORPHLGY PROC,"Eaton, Brett",5,87,3.39,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,GEOB,103,,101,CHNG ENV: WT&LND,"Eaton, Brett",279,72.5,10.84,96,12,270,4,5,0,0,0,1,0,2,1,4,6,12,26,23,42,54,27,42,23,15
UBC,2014,W,GEOB,206,,101,GEOMRPH PROC&HAZ,"Eaton, Brett",30,73.07,9.95,94,55,30,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,6,4,3,3,2
UBC,2014,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",19,79.32,4.68,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,0
UBC,2014,W,GEOB,409,,201,SLF-DIR FLD STDY,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",5,71.2,9.04,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0
UBC,2014,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;Henry, Gregory H",7,84.71,3.3,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2016,W,GEOB,103,,101,CHNG ENV: WT&LND,"Eaton, Brett",262,73.78,12.11,95,0,252,6,3,0,0,1,0,3,1,1,6,6,11,19,8,26,42,48,49,30,13
UBC,2016,W,GEOB,206,,101,GEOMRPH PROC&HAZ,"Eaton, Brett",35,76.06,15.04,90,4,34,1,0,0,0,1,0,0,0,0,1,0,0,2,1,5,4,4,7,9,2
UBC,2016,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;McKendry, Ian",11,86.6,2.22,90,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2016,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Eaton, Brett;Moore, Robert Daniel",16,85.25,7.18,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,5
UBC,2017,W,GEOB,206,,201,GEOMRPH PROC&HAZ,"Eaton, Brett",51,77.57,9.46,94,55,49,0,2,0,0,0,0,0,0,0,0,0,2,3,3,3,5,10,12,6,5
UBC,2017,W,GEOB,406,,101,WATERSHED GEOMOR,"Eaton, Brett;Jakob, Matthias",36,77.83,14.76,94,23,33,2,1,0,0,0,0,1,1,0,2,0,0,0,2,2,4,6,5,9,5
UBC,2017,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;Williams, Jennifer",13,86.69,2.32,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2018,W,GEOB,206,,101,GEOMRPH PROC&HAZ,"Eaton, Brett",31,75.58,9.63,93,56,31,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,5,4,6,2
