Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ENGL,359,A,001,Studies in Romanticism,Bo Earle,44,83.772727273,5.705418218,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,1,19,12,8,,,
UBCV,2017,W,ENGL,490,,002,Literature Majors Seminar,Bo Earle,16,88.125,2.156385865,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,7,,,
UBCV,2018,W,ENGL,232,,002,Approaches to Media Studies,Bo Earle,24,80.625,13.682144823,95.0,30.0,,,,,,,,,,,1,1,0,0,0,1,0,0,8,9,4,,,
UBCV,2018,W,ENGL,359,A,001,Studies in Romanticism,Bo Earle,36,81.972222222,15.573762021,100.0,0.0,,,,,,,,,,,1,0,0,1,0,0,1,0,13,12,8,,,
UBCV,2018,W,ENGL,362,A,001,Studies in a Nineteenth-Century Genre,Bo Earle,10,85.3,5.355163656,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,4,,,
UBCV,2018,W,ENGL,490,,007,Literature Majors Seminar,Bo Earle,12,79.583333333,14.99368554,90.0,50.0,,,,,,,,,,,0,2,0,0,0,1,0,0,1,3,5,,,
UBCV,2019,W,ENGL,355,,002,Romantic Period Literature,Bo Earle,44,85.931818182,6.882393199,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,11,9,17,,,
UBCV,2019,W,ENGL,530,B,001,Studies in the Romantic Period,Bo Earle,13,94.615384615,1.386750491,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,,,
UBCV,2020,W,ENGL,111,,001,Approaches to Non-fictional Prose,Andrea Sandeen;Bo Earle;Samuel Wee;Scott Douglas Inniss;Scott Inniss;Stephanie Lu,103,76.533980583,16.099455315,94.0,0.0,,,,,,,,,,,3,2,3,2,5,5,12,15,30,17,9,,,
UBCV,2020,W,ENGL,355,,001,Romantic Period Literature,Bo Earle,36,84.694444444,15.413944419,95.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,0,7,9,18,,,
UBCV,2020,W,ENGL,362,,002,Victorian Period Literature,Bo Earle,32,83.9375,6.329335184,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,1,11,10,7,,,
UBCV,2020,W,ENGL,491,K,002,Senior Honours Seminar,Bo Earle,13,88.846153846,2.96777565,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,6,,,
UBCV,2021,W,ENGL,111,,001,Approaches to Non-fictional Prose,Avery Qurashi;Bo Earle;Daniel Burgoyne;Isaac Fairbairn;Joel Dinicola;Ya'El Frankel,110,80.381818182,11.585329079,94.0,5.0,,,,,,,,,,,2,1,1,2,4,5,7,16,27,33,12,,,
UBCV,2021,W,ENGL,200,,009,Principles of Literary Studies,Bo Earle,28,84.0,5.912948754,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,13,9,5,,,
UBCV,2021,W,ENGL,355,,001,Romantic Period Literature,Bo Earle,41,84.804878049,5.395458795,94.0,70.0,,,,,,,,,,,0,0,0,0,0,3,0,0,15,16,7,,,
UBCV,2021,W,ENGL,393,,001,Ecocriticism,Bo Earle;Leslie Katherine Arnovick,35,84.114285714,6.129827886,92.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,3,7,16,6,,,
UBCV,2021,W,ENGL,111,,001,Approaches to Non-fictional Prose,Bo Earle,110,80.4,,94.0,5.0,,,,,,,,,,,,,,,,,7,16,27,33,12,83.0,88.0,76.0
UBCV,2021,W,ENGL,200,,009,Principles of Literary Studies,Bo Earle,28,84.0,,90.0,60.0,,,,,,,,,,,,,,,,,,,13,9,,84.5,88.0,80.8
UBCV,2022,S,ENGL,530,A,951,Studies in the Romantic Period,Bo Earle,6,87.7,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,90.0,90.0,87.0
UBCV,2022,W,ENGL,111,,005,Approaches to Language and Communication,Bo Earle,108,75.5,,95.0,0.0,,,,,,,,,,,3,4,1,3,6,11,14,17,18,23,8,78.0,85.0,71.0
UBCV,2022,W,ENGL,355,,001,Romantic Period Literature,Bo Earle,44,83.9,,96.0,70.0,,,,,,,,,,,0,0,0,0,0,4,3,8,10,7,12,83.0,92.3,78.0
UBCV,2022,W,ENGL,362,,001,Victorian Period Literature,Bo Earle,32,83.6,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,17,9,4,83.0,86.0,80.8
UBCV,2023,S,ENGL,490,,951,Literature Majors Seminar,Bo Earle,9,85.67,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,3,88.0,90.0,80.0
UBCV,2023,S,ENGL,491,J,951,Senior Honours Seminar,Bo Earle,7,92.71,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,92.0,94.0,92.0
UBCV,2023,W,ENGL,111,,003,Approaches to Language and Communication,Bo Earle,88,76.4,,100.0,7.0,,,,,,,,,,,4,0,1,3,2,11,11,11,13,15,14,79.0,87.0,72.0
UBCV,2023,W,ENGL,355,,001,Romantic Period Literature,Bo Earle,44,81.8,,95.0,0.0,,,,,,,,,,,1,0,1,0,0,0,1,6,16,12,7,84.0,87.0,80.8
UBCV,2023,W,ENGL,362,,002,Victorian Period Literature,Bo Earle,36,78.4,,92.0,0.0,,,,,,,,,,,2,0,0,0,0,0,3,7,12,9,3,81.0,86.0,77.0
