Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",39,67.66,16.63,92,0,36,2,1,0,0,1,0,0,0,1,2,4,4,1,5,5,5,2,5,3,2,,,
UBC,2009,W,PSYC,366,,002,METH IN RESEARCH,"Enns, James",50,77.57,6.93,92,65,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14,7,5,4,,,
UBC,2009,W,PSYC,463,A,001,SENS & PERCEPT,"Enns, James",20,79.6,11.5,93,40,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,10,4,1,,,
UBC,2009,W,PSYC,582,C,001,COGNITION,"Enns, James",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2010,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",36,69.74,10.95,87,50,27,0,2,0,7,0,0,0,0,0,0,2,3,3,3,3,5,1,3,4,0,,,
UBC,2010,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",39,70.69,10.67,95,53,39,0,0,0,0,0,0,0,0,0,0,2,3,7,2,8,6,1,4,4,2,,,
UBC,2010,W,PSYC,366,,002,METH IN RESEARCH,"Enns, James",40,75.43,5.11,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,15,3,2,1,,,
UBC,2010,W,PSYC,578,A,001,PERCEPTION,"Enns, James",6,90.8,2.59,94,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2011,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",38,66.47,13.44,90,30,32,2,1,0,3,0,0,0,2,0,2,3,2,4,7,4,4,2,2,3,1,,,
UBC,2011,W,PSYC,309,B,99C,COGNTV PROCESSES,"Enns, James",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",32,73.19,14.15,95,42,30,1,1,0,0,0,0,0,0,1,1,4,1,3,1,4,1,1,7,5,3,,,
UBC,2011,W,PSYC,366,,002,METH IN RESEARCH,"Enns, James",35,76.37,9.44,91,45,34,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,5,7,11,3,2,,,
UBC,2012,S,PSYC,309,B,GIS,COGNTV PROCESSES,"Enns, James",19,71.14,15.04,92,50,14,0,2,0,3,0,0,0,0,0,0,3,2,0,1,1,1,0,1,4,1,,,
UBC,2012,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",45,72.94,10.7,93,51,36,0,4,0,5,0,0,0,0,0,0,2,0,3,6,7,6,1,4,3,4,,,
UBC,2012,W,PSYC,309,B,GIS,COGNTV PROCESSES,"Eich, Eric;Enns, James",31,74.45,8.5,90,55,29,0,1,0,1,0,0,0,0,0,0,0,2,1,1,8,4,1,9,2,1,,,
UBC,2012,W,PSYC,366,,001,METH IN RESEARCH,"Enns, James",38,78.81,5.78,92,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,9,5,2,,,
UBC,2013,W,PSYC,309,B,99A,COGNTV PROCESSES,"Enns, James",59,68.76,10.71,88,40,44,1,11,0,3,0,0,0,0,1,1,2,3,7,9,3,5,6,5,4,0,,,
UBC,2013,W,PSYC,366,,001,METH IN RESEARCH,"Enns, James",41,77.93,6.85,91,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,8,13,4,2,,,
UBC,2014,W,PSYC,309,A,901,COGNTV PROCESSES,"Enns, James",70,67.88,13.28,90,39,62,4,3,0,0,0,0,0,1,3,4,6,6,12,3,6,7,4,11,3,4,,,
UBC,2015,W,PSYC,309,A,901,COGNTV PROCESSES,"Enns, James",78,67.7,11.59,90,20,70,3,4,0,0,0,0,1,0,2,3,4,8,9,4,13,12,12,7,0,1,,,
UBC,2016,W,PSYC,309,A,901,COGNTV PROCESSES,"Enns, James",84,71.57,10.28,93,50,81,0,1,1,1,0,0,0,0,0,0,2,8,12,7,12,15,2,12,7,4,,,
UBC,2017,W,PSYC,546,B,001,SEM IN PSYC PRBS,"Enns, James",8,87,3.78,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,,,
UBC,2018,W,PSYC,278,,001,ANLYS BHV NUR DA,"Enns, James",85,76.66,5.35,88,63,83,0,1,0,1,0,0,0,0,0,0,0,0,1,4,7,22,25,17,7,0,,,
UBCV,2014,W,PSYC,309,A,901,Cognitive Processes,James Enns,67,67.88059702,13.17886553,90.0,39.0,,,,,,,,,,,4,6,6,12,3,7,7,4,11,3,4,,,
UBCV,2014,W,PSYC,366,,001,Methods in Research,Ana Luisa Santana Calisto Pesq;James Enns;Marcus Watson;Tahereh Bozorgmehr,45,77.02222222,10.27682496,94.0,55.0,,,,,,,,,,,0,0,,6,,,6,7,8,7,5,,,
UBCV,2015,W,PSYC,309,A,901,Cognitive Processes,Diana Pricop;James Enns;Stefan Bourrier;Stefan Christian Bourrier,73,68.547945205,10.233443398,90.0,40.0,,,,,,,,,,,2,4,8,9,4,13,12,12,8,0,1,,,
UBCV,2015,W,PSYC,366,,001,Methods in Research,Ana Luisa Santana Calisto Pesq;James Enns;Robert Whitwell;Ru Qi Yu;Tahereh Bozorgmehr,47,76.382978723,8.626433571,93.0,54.0,,,,,,,,,,,0,,,,,,13,7,9,5,,,,
UBCV,2016,W,PSYC,309,A,901,Cognitive Processes,James Enns;Lia Kendall;Lia Noelle Kendall;Max Bernardo Jativa;Max Jativa,82,70.93902439,11.69609786,93.0,20.0,,,,,,,,,,,1,2,8,12,7,12,15,2,12,7,4,,,
UBCV,2016,W,PSYC,545,A,001,Advanced Statistics I,James Enns;Kimberly Meier;Patrick Laflamme,22,84.04545455,6.672454198,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,2,8,5,5,,,
UBCV,2017,W,PSYC,366,,001,Methods in Research,Aram Bernardos;James Enns;Michael Barrus,39,74.871794872,10.75854492,91.0,25.0,,,,,,,,,,,1,0,0,1,3,6,6,7,11,3,1,,,
UBCV,2017,W,PSYC,545,A,001,Advanced Statistics I,James Enns;Jeremy Biesanz;Kimberly Meier;Patrick Laflamme,15,85.133333333,4.103424818,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,5,3,,,
UBCV,2017,W,PSYC,546,B,001,Seminar in Psychological Problems,James Enns;Jordan Brace;Kimberly Meier;Patrick Laflamme,8,87.0,3.77964473,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2018,W,PSYC,278,,001,Analysis of Behavioural and Neuroscientific Data,Alex Jian Tong Yu;Alex Yu;James Enns;Sumeet Mutti,84,76.642857143,5.322475321,88.0,63.0,,,,,,,,,,,0,0,0,1,4,7,23,25,17,7,0,,,
UBCV,2018,W,PSYC,366,,001,Methods in Research,Alex Jian Tong Yu;Alex Yu;Ipek Oruc;James Enns;Mahmoud Khademi;Seyed Morteza Mousavi;Seyed Mousavi;Sumeet Mutti;Tian Rui Zhang;Todd Peter Kamensek,42,80.214285714,6.719232369,91.0,58.0,,,,,,,,,,,0,0,1,0,2,1,4,6,18,7,3,,,
UBCV,2019,W,PSYC,278,,001,Analysis of Behavioural and Neuroscientific Data,James Enns;Manlu Liu;Raymond Macneil,88,83.5,6.309999362,94.0,65.0,,,,,,,,,,,0,0,0,0,3,3,2,10,21,33,16,,,
UBCV,2019,W,PSYC,349,,001,Honours Seminar,Boaz Saffer;James Enns,15,87.866666667,4.549201918,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,7,,,
UBCV,2019,W,PSYC,449,,001,Honours Seminar and Essay,Boaz Saffer;James Enns,15,88.333333333,4.220133151,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,6,,,
UBCV,2019,W,PSYC,546,B,001,Seminar in Psychological Problems,James Enns;Pavel Kozik;Victoria Michalowski,14,89.714285714,5.044853759,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,9,,,
UBCV,2020,W,PSYC,278,,001,Analysis of Behavioural and Neuroscientific Data,James Enns;Ke Zhang;Raymond Macneil,96,80.0,11.297880565,94.0,0.0,,,,,,,,,,,1,0,1,1,5,3,15,11,25,22,12,,,
UBCV,2020,W,PSYC,349,,001,Honours Seminar,James Enns;Mikayla Pachkowski,26,87.538461538,2.996408106,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,11,,,
UBCV,2020,W,PSYC,449,,001,Honours Seminar and Essay,James Enns;Mikayla Pachkowski,14,88.928571429,2.947340019,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,9,,,
UBCV,2021,W,PSYC,278,,001,Analysis of Behavioural and Neuroscientific Data,James Enns;Ke Zhang;Raymond Macneil,100,79.96,8.111495771,95.0,60.0,,,,,,,,,,,0,0,0,4,5,6,11,16,24,21,13,,,
UBCV,2021,W,PSYC,349,,001,Honours Seminar,Francis Yuen;James Enns;Jane Hamlin;Jin-Hui Wen,16,84.3125,5.375484474,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,6,3,,,
UBCV,2021,W,PSYC,349,,002,Honours Seminar,Francis Yuen;James Enns;Jin-Hui Wen,15,85.4,10.01998004,93.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,0,2,7,5,,,
UBCV,2021,W,PSYC,449,,001,Honours Seminar and Essay,Francis Yuen;James Enns;Jane Hamlin;Jin-Hui Wen,11,87.272727273,5.178627407,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,5,,,
UBCV,2021,W,PSYC,449,,002,Honours Seminar and Essay,Francis Yuen;James Enns;Jin-Hui Wen,12,90.833333333,4.706539615,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,9,,,
UBCV,2021,W,PSYC,278,,001,Analysis of Behavioural and Neuroscientific Data,James Enns,100,80.0,,95.0,60.0,,,,,,,,,,,,,,,,6,11,16,24,21,13,81.0,86.3,75.0
UBCV,2021,W,PSYC,349,,002,Honours Seminar,James Enns,15,88.1,,93.0,82.0,,,,,,,,,,,,,,,,,,,,7,6,88.0,90.5,86.0
UBCV,2021,W,PSYC,449,,002,Honours Seminar and Essay,James Enns,12,90.8,,97.0,82.0,,,,,,,,,,,,,,,,,,,,,9,92.0,92.8,90.3
UBCV,2022,W,PSYC,278,,001,Analysis of Behavioural and Neuroscientific Data,James Enns,142,78.7,,95.0,51.0,,,,,,,,,,,0,3,0,2,4,17,18,20,45,21,12,80.0,83.0,74.0
UBCV,2022,W,PSYC,349,,002,Honours Seminar,James Enns,16,89.0,,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,9,90.0,91.0,87.5
UBCV,2022,W,PSYC,449,,002,Honours Seminar and Essay,James Enns,13,82.8,,96.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,5,5,88.0,90.0,85.0
UBCV,2023,W,PSYC,278,,001,Analysis of Behavioural and Neuroscientific Data,James Enns,148,78.4,,94.0,55.0,,,,,,,,,,,0,0,7,4,6,13,14,21,39,33,11,80.0,85.0,72.8
UBCV,2023,W,PSYC,349,,001,Honours Seminar,James Enns;Jin-Hui Wen,17,88.2,,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,5,88.0,90.0,86.0
UBCV,2023,W,PSYC,349,,002,Honours Seminar,James Enns;Jin-Hui Wen,13,89.4,,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,90.0,91.0,88.0
UBCV,2023,W,PSYC,449,,001,Honours Seminar and Essay,James Enns;Jin-Hui Wen,16,90.9,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,13,92.0,94.0,90.0
UBCV,2023,W,PSYC,449,,002,Honours Seminar and Essay,James Enns;Jin-Hui Wen,16,89.9,,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,11,90.5,92.0,88.0
