Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HIST,303,,99B,CANADIAN WEST,"EVANS, CLINTON",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",38,54.33,31.98,87,0,20,7,5,0,6,6,1,0,0,0,7,0,1,1,0,6,6,2,3,1,0
UBC,2003,W,HIST,303,,99B,CANADIAN WEST,"EVANS, CLINTON",6,78.5,10.61,86,71,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,2003,W,HIST,303,,99E,CANADIAN WEST,"EVANS, CLINTON",8,,,,,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",52,62.11,24.56,85,0,23,5,12,0,12,3,0,0,2,0,5,0,1,1,2,8,3,4,3,1,0
UBC,2005,W,HIST,303,,99E,CANADIAN WEST,"EVANS, CLINTON",13,77,0,77,77,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2005,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",27,60.67,24.04,81,0,20,4,3,0,0,3,0,0,0,1,4,0,1,2,5,2,5,3,2,0,0
UBC,2006,W,HIST,303,,99A,CANADIAN WEST,"EVANS, CLINTON",30,75.5,7.48,86,66,6,0,2,0,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
UBC,2006,W,HIST,303,,99C,CANADIAN WEST,"EVANS, CLINTON",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",22,65.2,21.84,82,0,13,2,2,0,5,1,0,0,1,0,2,0,0,0,3,2,4,1,3,0,0
UBC,2007,W,HIST,303,,99A,CANADIAN WEST,"EVANS, CLINTON",28,72,7.77,80,62,6,0,1,0,21,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0
UBC,2007,W,HIST,303,,99C,CANADIAN WEST,"EVANS, CLINTON",14,76,0,76,76,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2007,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",22,75.35,9.13,86,50,17,0,3,0,2,0,0,0,0,0,0,1,0,1,0,3,1,3,6,2,0
UBC,2009,S,HIST,303,,98A,CANADIAN WEST,"EVANS, CLINTON",15,,,,,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON",30,68.88,18.56,89,11,15,1,0,0,14,0,1,0,0,0,1,1,0,2,2,1,3,1,2,3,0
UBC,2009,W,HIST,303,,99A,CANADIAN WEST,"EVANS, CLINTON",17,73.5,19.09,87,60,2,0,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
UBC,2009,W,HIST,303,,99C,CANADIAN WEST,"EVANS, CLINTON",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",19,72.36,10.82,87,46,13,1,1,0,4,0,0,0,0,1,1,0,1,0,0,4,2,2,2,2,0
UBC,2010,S,HIST,303,,98A,CANADIAN WEST,"EVANS, CLINTON",29,85,0,85,85,1,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON",20,77,9.63,88,59,7,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0
UBC,2010,W,HIST,303,,99A,CANADIAN WEST,"EVANS, CLINTON",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",34,74.7,10.34,88,41,22,1,3,0,8,0,0,0,0,1,1,0,0,2,0,4,3,4,7,2,0
UBC,2011,S,HIST,303,,98A,CANADIAN WEST,"EVANS, CLINTON",21,82,0,82,82,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2011,S,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON",14,80.17,10.83,93,62,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1
UBC,2011,W,HIST,303,,GIS,CANADIAN WEST,"EVANS, CLINTON;MILOBAR, KARL DAVID",22,71.2,15.85,88,32,18,2,0,0,1,0,0,0,1,1,2,2,1,1,0,1,1,4,4,4,0
