Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,COMM,386,I,201,TPCS BUSINESS 3,"Etmannski, Tamara",38,81.11,13.97,90,0,37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,17,12,3,,,
UBC,2017,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",12,84.58,2.47,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,,,
UBC,2017,W,COMM,497,,101,NEW ENTER DEVEL,"Etmannski, Tamara",36,82.19,6.49,91,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,11,6,,,
UBC,2018,W,APPP,502,,101,SUSTN & LDRSHP,"Etmannski, Tamara",80,82.29,4.7,94,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,19,8,,,
UBC,2018,W,APSC,486,,002,NEW VEN DESIGN,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",14,83.57,2.9,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,,,
UBC,2018,W,APSC,496,D,002,INTER ENG PRJECT,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,87.14,3.13,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,,,
UBC,2018,W,APSC,496,E,002,INTER ENG PRJECT,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,83.86,2.41,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,,,
UBC,2018,W,APSC,540,,201,BUS DEC FOR ENG VENT,"Etmannski, Tamara",24,81.75,7.26,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,5,4,,,
UBC,2018,W,BAEN,550,,DD1,FUND ENTRPRENEUR,"Etmannski, Tamara",49,83.14,3.51,93,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,11,4,,,
UBC,2018,W,COMM,386,I,201,TPCS BUSINESS 3,"Etmannski, Tamara",42,81.24,4.25,90,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,14,11,2,,,
UBC,2018,W,COMM,466,,002,NEW VENTURE DES,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",20,84.65,2.68,90,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,,,
UBC,2018,W,COMM,497,,101,NEW ENTER DEVEL,"Etmannski, Tamara",33,85.06,5.15,92,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,3,14,,,
UBCV,2014,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Tamara Etmannski,124,81.55645161,10.96209465,98.0,53.0,,,,,,,,,,,0,,,,9,8,6,7,20,27,38,,,
UBCV,2014,W,MECH,431,,201,Engineering Economics,Tamara Etmannski,210,82.91904762,10.12969102,100.0,32.0,,,,,,,,,,,,,,,6,11,13,25,36,48,62,,,
UBCV,2015,W,APSC,541,,201,Technology Entrepreneurship for Engineers,David Miller;Paul Cubbon;Tamara Etmannski,25,83.24,2.385372088,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,17,7,0,,,
UBCV,2015,W,BAEN,506,,001,Technology Entrepreneurship,David Miller;Paul Cubbon;Tamara Etmannski,57,82.631578947,3.265794472,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,11,27,19,0,,,
UBCV,2015,W,BAEN,550,,MM1,Fundamentals in Entrepreneurship,Devyani Singh;Tamara Etmannski,46,82.47826087,2.238443213,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,30,10,0,,,
UBCV,2015,W,BAEN,580,C,001,Topics in Entrepreneurship,Tamara Etmannski,20,83.3,4.635106312,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,8,,,,,
UBCV,2016,W,APPP,502,,001,Sustainability and Leadership,Tamara Etmannski,66,82.87878788,10.92705204,93.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,5,28,25,6,,,
UBCV,2016,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;James Blair Simonite;James Simonite;Jonas Altman;Julian Rhind;Paul Cubbon;Tamara Etmannski,16,83.5,4.760952286,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,9,0,,,
UBCV,2016,W,APSC,486,,002,New Venture Design,Antony Hodgson;James Simonite;Julian Rhind;Paul Cubbon;Tamara Etmannski,12,84.58333333,4.640892025,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,6,1,,,
UBCV,2016,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;James Blair Simonite;James Simonite;Jonas Altman;Julian Rhind;Paul Cubbon;Tamara Etmannski,6,82.83333333,1.329160136,85.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,1,0,,,
UBCV,2016,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,Antony Hodgson;James Simonite;Julian Rhind;Paul Cubbon;Tamara Etmannski,7,84.57142857,1.397276262,86.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,0,,,
UBCV,2016,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,David Miller;James Blair Simonite;James Simonite;Philippe Kruchten;Tamara Etmannski,8,84.75,3.412163118,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,0,,,
UBCV,2016,W,APSC,541,,201,Technology Entrepreneurship for Engineers,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,12,83.83333333,4.969604582,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,3,2,,,
UBCV,2016,W,APSC,541,,202,Technology Entrepreneurship for Engineers,David Miller;Gregory Fitzgerald;Gregory Gordon Fitzgerald;Paul Cubbon;Tamara Etmannski,10,83.6,3.502380143,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,3,0,,,
UBCV,2016,W,BAEN,506,,001,Technology Entrepreneurship,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,20,83.15,3.048295468,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,7,0,,,
UBCV,2016,W,BAEN,506,,002,Technology Entrepreneurship,David Miller;Gregory Fitzgerald;Gregory Gordon Fitzgerald;Paul Cubbon;Tamara Etmannski,18,82.94444444,5.218431387,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,1,7,5,2,,,
UBCV,2016,W,BAEN,550,,MM1,Fundamentals in Entrepreneurship,Tamara Etmannski,54,83.40740741,3.520926757,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,3,24,22,3,,,
UBCV,2016,W,BAEN,580,C,001,Topics in Entrepreneurship,Tamara Etmannski,23,83.43478261,4.971062507,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,9,9,1,,,
UBCV,2016,W,COMM,386,I,201,Topics in Business III,Tamara Etmannski,38,81.68421053,5.428181036,94.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,4,19,10,1,,,
UBCV,2016,W,COMM,466,,001,New Venture Design,David Miller;James Blair Simonite;James Simonite;Tamara Etmannski,22,84.04545455,2.572330289,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,10,0,,,
UBCV,2016,W,COMM,497,,101,New Enterprise Development,Tamara Etmannski,33,78.60606061,5.984038112,90.0,67.0,,,,,,,,,,,0,0,0,0,1,3,5,6,11,6,1,,,
UBCV,2017,W,APPP,502,,101,Sustainability and Leadership,Tamara Etmannski,67,82.567164179,3.478173853,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,8,36,21,1,,,
UBCV,2017,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Tamara Etmannski,18,85.055555556,2.940032457,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,3,,,
UBCV,2017,W,APSC,541,,202,Technology Entrepreneurship for Engineers,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,13,83.692307692,2.2870875,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,5,0,,,
UBCV,2017,W,BAEN,506,,002,Technology Entrepreneurship,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,19,84.315789474,3.575419658,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,7,2,,,
UBCV,2017,W,BAEN,550,,MM1,Fundamentals in Entrepreneurship,Gregory Fitzgerald;Gregory Gordon Fitzgerald;Tamara Etmannski,39,82.58974359,3.377307778,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,20,12,1,,,
UBCV,2017,W,COMM,386,I,201,Topics in Business III,Tamara Etmannski,38,81.105263158,13.966735527,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,4,17,12,3,,,
UBCV,2017,W,COMM,466,,001,New Venture Design,Antony Hodgson;Fraser Pogue;James Blair Simonite;James Simonite;Tamara Etmannski,12,84.583333333,2.466441431,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,1,,,
UBCV,2017,W,COMM,497,,101,New Enterprise Development,Tamara Etmannski,36,82.194444444,6.488757065,91.0,65.0,,,,,,,,,,,0,0,0,0,1,2,2,5,9,11,6,,,
UBCV,2018,S,APPP,503,,101,Organizational Leadership,Alex Trisoglio;Alexander Trisoglio;Simon Drexler;Simon Paul Drexler;Tamara Etmannski;Teri Grant,40,78.4,5.295377762,88.0,65.0,,,,,,,,,,,0,0,0,0,3,2,3,10,19,3,0,,,
UBCV,2018,S,APPP,503,,102,Organizational Leadership,Alex Trisoglio;Alexander Trisoglio;Tamara Etmannski,39,77.230769231,6.343092133,89.0,60.0,,,,,,,,,,,0,0,0,2,0,5,5,12,12,3,0,,,
UBCV,2018,W,APPP,502,,101,Sustainability and Leadership,Galen Maennicke;Justin Bull;Philippe Kruchten;Tamara Etmannski;Tracy Page,80,82.2875,4.699026966,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,19,29,19,8,,,
UBCV,2018,W,APSC,101,,201,Introduction to Engineering II,Ali Pourzahedi;Behzad Zakani;Carl Ollivier-Gooch;Carlos Antonio Sanchez;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Fraser Pogue;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonas Altman;Jonathan Nakane;Madeleine Brown;Madeleine Yeskoo;Mohammadamin Sadeghi;Nil Ister;Noboru Yonemitsu;Peter Ostafichuk;Siamak Najarian;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,242,72.987603306,10.372114468,97.0,21.0,,,,,,,,,,,10,3,4,9,25,46,38,37,46,17,7,,,
UBCV,2018,W,APSC,101,,204,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Joseph Yan;Kenneth Alton;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,180,72.644444444,12.370726946,99.0,0.0,,,,,,,,,,,8,4,2,7,20,27,31,35,23,16,7,,,
UBCV,2018,W,APSC,486,,002,New Venture Design,Fraser Pogue;James Blair Simonite;James Simonite;Tamara Etmannski,14,83.571428571,2.901307019,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,6,0,,,
UBCV,2018,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,Fraser Pogue;James Blair Simonite;James Simonite;Tamara Etmannski,7,87.142857143,3.132015934,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,3,,,
UBCV,2018,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,Fraser Pogue;James Blair Simonite;James Simonite;Tamara Etmannski,7,83.857142857,2.410295378,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,0,,,
UBCV,2018,W,APSC,540,,201,Business Decisions for Engineering Ventures,Tamara Etmannski,24,81.75,7.260674301,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,4,5,5,4,,,
UBCV,2018,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Fraser Pogue;Justin Bull;Paul Cubbon;Tamara Etmannski,11,82.363636364,3.042128441,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,4,0,,,
UBCV,2018,W,BAEN,506,,002,Technology Entrepreneurship,Fraser Pogue;Justin Bull;Paul Cubbon;Sayyedsoroush Nasseri;Tamara Etmannski,21,81.761904762,3.096849397,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,12,6,0,,,
UBCV,2018,W,BAEN,550,,DD1,Fundamentals in Entrepreneurship,Tamara Etmannski,49,83.142857143,3.511884584,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,29,11,4,,,
UBCV,2018,W,COMM,386,I,201,Topics in Business III,Haaris Karovalia;Haaris Nasruddin Karovalia;Tamara Etmannski,42,81.238095238,4.25303062,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,11,14,11,2,,,
UBCV,2018,W,COMM,395,,103,Business Communications,Douglas Mollenhauer;Janelle Helen Marie Salm;Janelle Salm;Tamara Etmannski,39,78.102564103,3.690634461,85.0,70.0,,,,,,,,,,,0,0,0,0,0,3,7,13,15,1,0,,,
UBCV,2018,W,COMM,466,,002,New Venture Design,Fraser Pogue;James Blair Simonite;James Simonite;Tamara Etmannski,20,84.65,2.680828623,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,10,1,,,
UBCV,2018,W,COMM,497,,101,New Enterprise Development,Tamara Etmannski,33,85.060606061,5.147447146,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,13,3,14,,,
UBCV,2019,S,BA,511,,DD1,Community Business Project,Elaine Williamson;Joanne Turner;Tamara Etmannski;Wayne Rawcliffe,73,83.369863014,1.379481075,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,59,14,0,,,
UBCV,2019,W,APPP,502,,101,Sustainability and Leadership,Justin Bull;Sophie Nitoslawski;Tamara Etmannski,43,81.511627907,4.255931956,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,9,25,4,3,,,
UBCV,2019,W,APSC,486,,002,New Venture Design,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,16,85.375,4.193248542,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,8,2,,,
UBCV,2019,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,9,85.444444444,4.824704942,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,1,2,,,
UBCV,2019,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,9,85.222222222,4.236088342,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,1,,,
UBCV,2019,W,APSC,540,,101,Entrepreneurial Thinking for Applied Scientists,Tamara Etmannski,20,86.9,2.693071031,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,11,4,,,
UBCV,2019,W,BAEN,550,,DD1,Fundamentals in Entrepreneurship,Tamara Etmannski,37,81.540540541,3.617815444,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,12,18,4,3,,,
UBCV,2019,W,BAEN,550,,DD2,Fundamentals in Entrepreneurship,Tamara Etmannski,37,81.513513514,3.211278922,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,25,5,2,,,
UBCV,2019,W,COMM,386,I,201,Topics in Business III,Bradley J Scheftner;Bradley Scheftner;Gregory Fitzgerald;Gregory Gordon Fitzgerald;Tamara Etmannski,41,80.0,3.708099244,87.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,10,24,4,0,,,
UBCV,2019,W,COMM,395,,104,Business Communications,David Miller;Sukhleen Thind;Tamara Etmannski,40,77.425,4.325757678,88.0,65.0,,,,,,,,,,,0,0,0,0,1,2,8,15,12,2,0,,,
UBCV,2019,W,COMM,395,,113,Business Communications,Arkie Liu;Douglas Mollenhauer;Tamara Etmannski;Yaxi Liu,40,78.0,7.023769169,87.0,45.0,,,,,,,,,,,1,0,1,0,0,0,6,15,14,3,0,,,
UBCV,2019,W,COMM,466,,002,New Venture Design,David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Konrad Walus;Tamara Etmannski,17,82.882352941,4.85904251,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,5,5,2,,,
UBCV,2019,W,COMM,497,,101,New Enterprise Development,Tamara Etmannski,38,85.789473684,2.762273787,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,20,8,,,
UBCV,2020,W,APSC,540,,201,Entrepreneurial Thinking for Applied Scientists,Tamara Etmannski,15,86.333333333,3.244042158,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,4,,,
UBCV,2020,W,BAEN,550,,DD1,Fundamentals in Entrepreneurship,Fraser Pogue;Hariharan Mahadevan;Mahadevan Hariharan;Matthew Fuller;Tamara Etmannski,47,80.808510638,2.723794491,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,8,31,5,0,,,
UBCV,2020,W,BAEN,550,,DD2,Fundamentals in Entrepreneurship,Fraser Pogue;Matthew Fuller;Tamara Etmannski,26,81.192307692,2.135775845,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,21,1,0,,,
UBCV,2020,W,CIVL,302,,201,Civil Engineering Impacts,Anurag Krishna;Arjav Jaydeep Shah;Imranul Laskar;Rivkah Gardner-Frolick;Tamara Etmannski;Varshini Baskar,119,77.361344538,6.269013239,90.0,32.0,,,,,,,,,,,1,0,0,1,3,7,18,43,34,11,1,,,
UBCV,2021,W,APSC,540,,101,Entrepreneurial Thinking for Applied Scientists,Tamara Etmannski,29,83.793103448,4.843104895,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,9,12,4,,,
UBCV,2021,W,CIVL,403,,201,Engineering Economic Analysis,Davinder Singh Saini;Michael D Isaacson;Tamara Etmannski;Tricia Curmi,156,78.192307692,8.412828441,93.0,31.0,,,,,,,,,,,1,0,1,5,10,11,25,25,42,30,6,,,
UBCV,2021,W,ENVE,203,,201,Environmental Engineering and Sustainability,Kanageswari Singara Veloo;Madjid Mohseni;Pamela Wolf;Susan Nesbit;Tamara Etmannski;William Chen,43,79.604651163,14.435636352,94.0,20.0,,,,,,,,,,,2,0,0,1,1,7,2,1,7,12,10,,,
UBCV,2021,W,APSC,540,,101,Entrepreneurial Thinking for Applied Scientists,Tamara Etmannski,29,83.8,,92.0,71.0,,,,,,,,,,,,,,,,,,,9,12,,85.0,87.0,81.0
UBCV,2022,W,APSC,540,,101,Entrepreneurial Thinking for Applied Scientists,Tamara Etmannski,34,86.0,,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,6,3,12,12,87.0,90.0,83.0
UBCV,2022,W,CIVL,302,,201,Civil Engineering Impacts,Tamara Etmannski,140,75.6,,95.0,50.0,,,,,,,,,,,0,1,3,4,12,19,23,25,30,12,11,76.0,80.3,70.0
UBCV,2022,W,CIVL,403,,201,Engineering Economic Analysis,Tamara Etmannski,142,74.2,,91.0,54.0,,,,,,,,,,,0,1,1,3,11,25,37,35,14,12,3,74.0,77.0,70.0
UBCV,2022,W,ENVE,203,,201,Environmental Engineering and Sustainability,Tamara Etmannski,32,82.6,,92.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,2,13,12,2,83.0,86.0,80.8
UBCV,2023,W,APSC,540,,101,Entrepreneurial Thinking for Applied Scientists,Tamara Etmannski,24,88.9,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,15,90.0,92.0,85.8
UBCV,2023,W,CIVL,302,,201,Civil Engineering Impacts,Tamara Etmannski,33,79.3,,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,6,16,4,1,80.0,81.0,77.0
UBCV,2023,W,CIVL,302,,202,Civil Engineering Impacts,Tamara Etmannski,32,78.8,,91.0,19.0,,,,,,,,,,,1,0,1,0,0,1,1,8,8,9,3,80.0,85.0,77.5
UBCV,2023,W,CIVL,302,,203,Civil Engineering Impacts,Tamara Etmannski,31,81.9,,95.0,60.0,,,,,,,,,,,0,0,0,2,0,0,0,8,6,7,7,82.5,86.0,77.0
UBCV,2023,W,CIVL,302,,204,Civil Engineering Impacts,Tamara Etmannski,32,81.9,,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,7,14,6,4,81.0,85.0,79.5
UBCV,2023,W,CIVL,402,,101,Professionalism and Law in Civil Engineering,Tamara Etmannski;Craig Wallace,255,80.3,,95.0,29.0,,,,,,,,,,,1,0,1,1,4,12,35,50,84,48,19,81.0,85.0,76.5
UBCV,2023,W,CIVL,403,,201,Engineering Economic Analysis,Tamara Etmannski,197,75.5,,94.0,55.0,,,,,,,,,,,0,0,5,5,17,22,32,49,40,13,13,76.0,80.0,71.5
UBCV,2023,W,ENVE,203,,201,Environmental Engineering and Sustainability,Tamara Etmannski,51,82.75,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,3,6,5,12,15,10,83.0,88.0,77.5
